date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-30,2.0.1,2026-04-29T17:12:47.42+00:00,10,5,1,0,79,4.503974712725954,270
2026-05-01,2.0.1,2026-04-29T17:12:47.42+00:00,10,5,1,0,79,4.503871540711936,273
2026-05-02,2.0.3,2026-05-01T17:07:15.157+00:00,10,5,1,0,81,4.503854638989774,288
2026-05-03,2.0.3,2026-05-01T17:07:15.157+00:00,10,5,1,0,81,4.503891354141311,303
2026-05-06,2.0.3,2026-05-01T17:07:15.157+00:00,10,5,1,0,91,4.504083809031638,312
2026-05-07,2.0.3,2026-05-01T17:07:15.157+00:00,10,5,1,0,91,4.504025137427831,316
2026-05-08,2.0.3,2026-05-01T17:07:15.157+00:00,11,5,1,0,91,4.504069471016868,319
2026-05-09,2.0.3,2026-05-01T17:07:15.157+00:00,11,5,1,0,91,4.503942976749448,324
2026-05-10,2.0.3,2026-05-01T17:07:15.157+00:00,11,5,1,0,91,4.503901387669048,359
2026-05-11,2.0.3,2026-05-01T17:07:15.157+00:00,11,5,1,0,91,4.50396054663403,360
2026-05-14,2.0.3,2026-05-01T17:07:15.157+00:00,12,5,1,0,91,4.503986973383855,362
2026-05-15,2.0.3,2026-05-01T17:07:15.157+00:00,14,5,1,0,91,4.504005499448587,396
2026-05-16,2.0.3,2026-05-01T17:07:15.157+00:00,14,5,1,0,91,4.503929660986353,397
2026-05-17,2.0.3,2026-05-01T17:07:15.157+00:00,14,5,1,0,91,4.50379692580133,400
2026-05-18,2.0.3,2026-05-01T17:07:15.157+00:00,14,5,1,0,91,4.5037657738821775,402
2026-05-19,2.0.3,2026-05-01T17:07:15.157+00:00,15,5,1,0,91,4.5036424611732855,403
2026-05-20,2.0.3,2026-05-01T17:07:15.157+00:00,16,5,1,0,91,4.5036046416628395,405
2026-05-21,2.0.3,2026-05-01T17:07:15.157+00:00,16,5,1,0,91,4.503653120242159,407
2026-05-22,2.0.3,2026-05-01T17:07:15.157+00:00,16,5,1,0,91,4.503706038281658,409
2026-05-23,2.0.3,2026-05-01T17:07:15.157+00:00,16,5,1,0,91,4.503717060232235,411
2026-05-24,2.0.3,2026-05-01T17:07:15.157+00:00,16,5,1,0,91,4.5037974370392355,413
2026-05-25,2.0.3,2026-05-01T17:07:15.157+00:00,16,5,1,0,91,4.503837389563335,415
2026-05-26,2.0.3,2026-05-01T17:07:15.157+00:00,16,5,1,0,91,4.503854365659063,417
2026-05-27,2.0.3,2026-05-01T17:07:15.157+00:00,16,5,1,0,91,4.503873400590205,419
2026-05-28,2.0.3,2026-05-01T17:07:15.157+00:00,16,5,1,0,91,4.503863306586284,421
2026-05-29,2.0.3,2026-05-01T17:07:15.157+00:00,16,5,1,0,91,4.50382977099922,425
2026-05-30,2.0.3,2026-05-01T17:07:15.157+00:00,16,5,1,0,91,4.503845711673971,427
2026-05-31,2.0.3,2026-05-01T17:07:15.157+00:00,16,5,1,0,91,4.503839176191725,429
2026-06-01,2.0.3,2026-05-01T17:07:15.157+00:00,16,5,1,0,91,4.503862242482144,431
2026-06-02,2.0.3,2026-05-01T17:07:15.157+00:00,16,5,1,0,91,4.503781509546583,431
2026-06-03,2.0.3,2026-05-01T17:07:15.157+00:00,16,5,1,0,91,4.503716655709269,432
