date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-10,0.0.1,2025-09-10T07:18:58.21+00:00,1,5,1,0,2,4.455711478122953,2
2025-09-11,0.0.1,2025-09-10T07:18:58.21+00:00,1,5,1,0,2,4.455640797645389,6
2025-09-12,0.0.1,2025-09-10T07:18:58.21+00:00,1,5,1,0,1,4.455289312551226,7
2025-09-13,0.0.1,2025-09-10T07:18:58.21+00:00,1,5,1,0,2,4.4552288639070365,8
2025-09-14,0.0.1,2025-09-10T07:18:58.21+00:00,1,5,1,0,3,4.454242928452579,8
2025-09-15,0.0.1,2025-09-10T07:18:58.21+00:00,2,5,1,0,4,4.4551271466314395,8
2025-09-16,0.0.1,2025-09-10T07:18:58.21+00:00,2,5,1,0,4,4.455069314556057,9
2025-09-17,0.0.1,2025-09-10T07:18:58.21+00:00,3,5,1,0,2,4.455058458027755,10
2025-09-18,0.0.1,2025-09-10T07:18:58.21+00:00,4,5,1,0,1,4.455029508557138,11
2025-09-19,0.0.1,2025-09-10T07:18:58.21+00:00,4,5,1,0,2,4.454980014010797,11
2025-09-20,0.0.1,2025-09-10T07:18:58.21+00:00,4,4,1,0,2,4.454992378572115,13
2025-09-21,0.0.1,2025-09-10T07:18:58.21+00:00,4,4,1,0,2,4.45512516903139,15
2025-09-22,0.0.1,2025-09-10T07:18:58.21+00:00,5,4,1,0,2,4.455145625737736,17
2025-09-23,0.0.1,2025-09-10T07:18:58.21+00:00,6,4,1,0,4,4.455230280535412,19
2025-09-24,0.0.2,2025-09-24T04:08:57.827+00:00,6,4,1,0,5,4.455210012000686,20
2025-09-25,0.0.2,2025-09-24T04:08:57.827+00:00,6,4,1,0,2,4.454936769594571,23
2025-09-26,0.0.2,2025-09-24T04:08:57.827+00:00,6,4,1,0,2,4.454640743176586,26
2025-09-27,0.0.2,2025-09-24T04:08:57.827+00:00,7,5,3,0,2,4.454490673532554,27
2025-09-28,0.0.2,2025-09-24T04:08:57.827+00:00,7,5,3,0,2,4.454505004038827,27
2025-09-29,0.0.2,2025-09-24T04:08:57.827+00:00,8,5,3,0,2,4.454455235474885,29
2025-09-30,0.0.2,2025-09-24T04:08:57.827+00:00,9,5,3,0,3,4.45433647813802,30
2025-10-01,0.0.2,2025-09-24T04:08:57.827+00:00,11,5,1,0,3,4.503485744656382,31
2025-10-02,0.0.2,2025-09-24T04:08:57.827+00:00,12,5,1,0,3,4.503283812080204,32
2025-10-03,0.0.2,2025-09-24T04:08:57.827+00:00,12,5,1,0,3,4.503087268827434,33
2025-10-04,0.0.2,2025-09-24T04:08:57.827+00:00,14,5,1,0,3,4.502843430688195,34
2025-10-05,0.0.2,2025-09-24T04:08:57.827+00:00,14,5,1,0,3,4.502744056612261,36
2025-10-06,0.0.2,2025-09-24T04:08:57.827+00:00,14,5,1,0,3,4.502731484554257,37
2025-10-07,0.0.2,2025-09-24T04:08:57.827+00:00,19,5,1,0,3,4.5024929916581975,38
2025-10-08,0.0.2,2025-09-24T04:08:57.827+00:00,20,5,1,0,3,4.502355024517172,39
2025-10-09,0.0.2,2025-09-24T04:08:57.827+00:00,21,5,1,0,3,4.502324123171713,40
2025-10-10,0.0.2,2025-09-24T04:08:57.827+00:00,21,5,1,0,3,4.502013816814504,42
2025-10-11,0.0.2,2025-09-24T04:08:57.827+00:00,21,5,1,0,3,4.501903946045783,42
2025-10-12,0.0.2,2025-09-24T04:08:57.827+00:00,21,5,1,0,3,4.501811375624545,42
2025-10-13,0.0.2,2025-09-24T04:08:57.827+00:00,21,5,1,0,3,4.5018409673846005,43
2025-10-14,0.0.2,2025-09-24T04:08:57.827+00:00,21,5,1,0,3,4.501612091365448,44
2025-10-15,0.0.2,2025-09-24T04:08:57.827+00:00,21,5,1,0,3,4.501423409681163,44
2025-10-16,0.0.2,2025-09-24T04:08:57.827+00:00,22,5,1,0,3,4.501758470439654,45
2025-10-17,0.0.2,2025-09-24T04:08:57.827+00:00,24,5,1,0,4,4.501786436668736,46
2025-10-18,0.0.2,2025-09-24T04:08:57.827+00:00,25,5,1,0,4,4.50175804703972,48
2025-10-19,0.0.2,2025-09-24T04:08:57.827+00:00,26,5,1,0,4,4.501743029117968,49
2025-10-20,0.0.2,2025-09-24T04:08:57.827+00:00,26,5,1,0,4,4.501692597615923,49
2025-10-21,0.0.2,2025-09-24T04:08:57.827+00:00,27,5,1,0,4,4.501594409390053,50
2025-10-22,0.0.2,2025-09-24T04:08:57.827+00:00,27,5,1,0,4,4.501526938299115,50
2025-10-23,0.0.2,2025-09-24T04:08:57.827+00:00,29,5,1,0,4,4.5015096151298,51
2025-10-24,0.0.2,2025-09-24T04:08:57.827+00:00,29,5,1,0,4,4.501638370709788,53
2025-10-25,0.0.2,2025-09-24T04:08:57.827+00:00,29,5,1,0,4,4.501697687278245,54
2025-10-26,0.0.2,2025-09-24T04:08:57.827+00:00,29,5,1,0,4,4.5016336650728075,55
2025-10-27,0.0.2,2025-09-24T04:08:57.827+00:00,29,5,1,0,4,4.501583018617087,57
2025-10-28,0.0.2,2025-09-24T04:08:57.827+00:00,31,5,1,0,4,4.50166417558237,58
2025-10-29,0.0.2,2025-09-24T04:08:57.827+00:00,32,5,1,0,4,4.501779600232769,59
2025-10-30,0.0.2,2025-09-24T04:08:57.827+00:00,32,5,1,0,4,4.501845506255291,59
2025-10-31,0.0.2,2025-09-24T04:08:57.827+00:00,35,5,1,0,4,4.501806456291378,61
2025-11-01,0.0.2,2025-09-24T04:08:57.827+00:00,37,5,1,0,4,4.502015014313974,62
2025-11-02,0.0.2,2025-09-24T04:08:57.827+00:00,37,5,1,0,4,4.502103381992594,62
2025-11-03,0.0.2,2025-09-24T04:08:57.827+00:00,37,5,1,0,4,4.502157632074772,63
2025-11-04,0.0.2,2025-09-24T04:08:57.827+00:00,37,5,1,0,4,4.502318956030972,64
2025-11-05,0.0.2,2025-09-24T04:08:57.827+00:00,38,5,1,0,4,4.5024383899325695,65
2025-11-06,0.0.2,2025-09-24T04:08:57.827+00:00,38,5,1,0,4,4.502448507744154,66
2025-11-07,0.0.2,2025-09-24T04:08:57.827+00:00,39,5,1,0,4,4.5024782911989085,67
2025-11-08,0.0.2,2025-09-24T04:08:57.827+00:00,39,5,1,0,4,4.50241530796019,68
2025-11-09,0.0.2,2025-09-24T04:08:57.827+00:00,39,5,1,0,4,4.502377318889101,70
2025-11-10,0.0.2,2025-09-24T04:08:57.827+00:00,40,5,1,0,4,4.50243747090958,72
2025-11-11,0.0.2,2025-09-24T04:08:57.827+00:00,41,5,1,0,4,4.502442028603998,72
2025-11-12,0.0.2,2025-09-24T04:08:57.827+00:00,41,5,1,0,4,4.502495660054203,72
2025-11-13,0.0.2,2025-09-24T04:08:57.827+00:00,41,5,1,0,4,4.502460598312295,73
2025-11-14,0.0.2,2025-09-24T04:08:57.827+00:00,42,5,1,0,4,4.502484641813522,75
2025-11-15,0.0.2,2025-09-24T04:08:57.827+00:00,42,5,1,0,4,4.502566440806836,78
2025-11-16,0.0.2,2025-09-24T04:08:57.827+00:00,43,5,1,0,4,4.502458530063603,79
2025-11-17,0.0.2,2025-09-24T04:08:57.827+00:00,43,5,1,0,4,4.502432277727447,79
2025-11-18,0.0.2,2025-09-24T04:08:57.827+00:00,43,5,1,0,4,4.502486499027686,80
2025-11-19,0.0.2,2025-09-24T04:08:57.827+00:00,44,5,1,0,4,4.502377246788123,81
2025-11-20,0.0.2,2025-09-24T04:08:57.827+00:00,44,5,1,0,4,4.502188904669175,81
2025-11-21,0.0.2,2025-09-24T04:08:57.827+00:00,44,5,1,0,4,4.502095969420921,84
2025-11-22,0.0.2,2025-09-24T04:08:57.827+00:00,45,5,1,0,4,4.501957839403529,86
