date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2023-01-28T07:56:19.84+00:00,546,4.333333492279053,3,0,2,4.403204729309272,11
2024-11-26,0.0.3,2023-01-28T07:56:19.84+00:00,546,4.5,4,0,2,4.403204729309272,11
2024-11-27,0.0.3,2023-01-28T07:56:19.84+00:00,547,4.5,4,0,2,4.403204729309272,11
2024-11-28,0.0.3,2023-01-28T07:56:19.84+00:00,549,4.5,4,0,2,4.403204729309272,11
2024-11-29,0.0.3,2023-01-28T07:56:19.84+00:00,549,5,1,0,2,4.403204729309272,11
2024-11-30,0.0.3,2023-01-28T07:56:19.84+00:00,552,5,1,0,2,4.403204729309272,11
2024-12-01,0.0.3,2023-01-28T07:56:19.84+00:00,552,5,1,0,2,4.403204729309272,11
2024-12-02,0.0.3,2023-01-28T07:56:19.84+00:00,552,5,1,0,2,4.403204729309272,11
2024-12-03,0.0.3,2023-01-28T07:56:19.84+00:00,556,5,1,0,2,4.403204729309272,11
2024-12-04,0.0.3,2023-01-28T07:56:19.84+00:00,557,5,1,0,2,4.403204729309272,11
2024-12-05,0.0.3,2023-01-28T07:56:19.84+00:00,557,5,1,0,2,4.403204729309272,11
2024-12-06,0.0.3,2023-01-28T07:56:19.84+00:00,558,5,1,0,2,4.403204729309272,11
2024-12-07,0.0.3,2023-01-28T07:56:19.84+00:00,558,5,1,0,2,4.403204729309272,11
2024-12-08,0.0.3,2023-01-28T07:56:19.84+00:00,559,5,1,0,2,4.403204729309272,11
2024-12-09,0.0.3,2023-01-28T07:56:19.84+00:00,559,5,1,0,2,4.403204729309272,14
2024-12-10,0.0.3,2023-01-28T07:56:19.84+00:00,560,5,1,0,2,4.403204729309272,14
2024-12-11,0.0.3,2023-01-28T07:56:19.84+00:00,560,5,1,0,2,4.403204729309272,14
2024-12-12,0.0.3,2023-01-28T07:56:19.84+00:00,561,5,1,0,2,4.403204729309272,14
2024-12-13,0.0.3,2023-01-28T07:56:19.84+00:00,561,5,1,0,2,4.403204729309272,14
2024-12-14,0.0.3,2023-01-28T07:56:19.84+00:00,561,5,1,0,2,4.403204729309272,17
2024-12-15,0.0.3,2023-01-28T07:56:19.84+00:00,562,5,1,0,2,4.403204729309272,17
2024-12-16,0.0.3,2023-01-28T07:56:19.84+00:00,563,5,1,0,2,4.403204729309272,17
2024-12-17,0.0.3,2023-01-28T07:56:19.84+00:00,563,5,1,0,2,4.403204729309272,17
2024-12-17,0.0.3,2023-01-28T07:56:19.84+00:00,563,5,1,0,2,4.403204729309272,17
2024-12-18,0.0.3,2023-01-28T07:56:19.84+00:00,564,5,1,0,2,4.403204729309272,17
2024-12-19,0.0.3,2023-01-28T07:56:19.84+00:00,565,5,1,0,2,4.403204729309272,17
2024-12-20,0.0.3,2023-01-28T07:56:19.84+00:00,565,5,1,0,2,4.403204729309272,17
2024-12-21,0.0.3,2023-01-28T07:56:19.84+00:00,567,5,1,0,2,4.403204729309272,21
2024-12-22,0.0.3,2023-01-28T07:56:19.84+00:00,567,5,1,0,2,4.403204729309272,21
2024-12-23,0.0.3,2023-01-28T07:56:19.84+00:00,568,5,1,0,2,4.403204729309272,21
2024-12-24,0.0.3,2023-01-28T07:56:19.84+00:00,568,5,1,0,2,4.403204729309272,21
2024-12-25,0.0.3,2023-01-28T07:56:19.84+00:00,568,5,1,0,2,4.403204729309272,21
2024-12-26,0.0.3,2023-01-28T07:56:19.84+00:00,568,5,1,0,2,4.403204729309272,21
2024-12-27,0.0.3,2023-01-28T07:56:19.84+00:00,569,5,1,0,2,4.403204729309272,21
2024-12-28,0.0.3,2023-01-28T07:56:19.84+00:00,570,5,1,0,2,4.403204729309272,21
2024-12-29,0.0.3,2023-01-28T07:56:19.84+00:00,570,5,1,0,2,4.403204729309272,21
2024-12-30,0.0.3,2023-01-28T07:56:19.84+00:00,572,5,1,0,2,4.403204729309272,21
2024-12-31,0.0.3,2023-01-28T07:56:19.84+00:00,572,5,1,0,2,4.403204729309272,21
2025-01-01,0.0.3,2023-01-28T07:56:19.84+00:00,572,5,1,0,2,4.403204729309272,21
2025-01-02,0.0.3,2023-01-28T07:56:19.84+00:00,574,5,1,0,2,4.403204729309272,21
2025-01-03,0.0.3,2023-01-28T07:56:19.84+00:00,574,5,1,0,2,4.403204729309272,21
2025-01-04,0.0.3,2023-01-28T07:56:19.84+00:00,574,5,1,0,2,4.403204729309272,22
2025-01-05,0.0.3,2023-01-28T07:56:19.84+00:00,575,5,1,0,2,4.403204729309272,22
2025-01-06,0.0.3,2023-01-28T07:56:19.84+00:00,575,5,1,0,2,4.403204729309272,22
2025-01-07,0.0.3,2023-01-28T07:56:19.84+00:00,577,5,1,0,2,4.403204729309272,22
2025-01-08,0.0.3,2023-01-28T07:56:19.84+00:00,578,5,1,0,2,4.403204729309272,22
2025-01-09,0.0.3,2023-01-28T07:56:19.84+00:00,579,5,1,0,2,4.403204729309272,22
2025-01-10,0.0.3,2023-01-28T07:56:19.84+00:00,579,5,1,0,2,4.403204729309272,22
2025-01-11,0.0.3,2023-01-28T07:56:19.84+00:00,579,5,1,0,2,4.403204729309272,22
2025-01-12,0.0.3,2023-01-28T07:56:19.84+00:00,580,5,1,0,2,4.403204729309272,22
2025-01-13,0.0.3,2023-01-28T07:56:19.84+00:00,580,5,1,0,2,4.403204729309272,22
2025-01-14,0.0.3,2023-01-28T07:56:19.84+00:00,582,5,1,0,2,4.403204729309272,22
2025-01-15,0.0.3,2023-01-28T07:56:19.84+00:00,583,5,1,0,2,4.403204729309272,22
2025-01-16,0.0.3,2023-01-28T07:56:19.84+00:00,584,5,1,0,2,4.403204729309272,22
2025-01-17,0.0.3,2023-01-28T07:56:19.84+00:00,584,5,1,0,2,4.403204729309272,22
2025-01-18,0.0.3,2023-01-28T07:56:19.84+00:00,584,5,1,0,2,4.403204729309272,22
2025-01-19,0.0.3,2023-01-28T07:56:19.84+00:00,584,5,1,0,2,4.403204729309272,22
2025-01-20,0.0.3,2023-01-28T07:56:19.84+00:00,584,5,1,0,2,4.403204729309272,22
2025-01-21,0.0.3,2023-01-28T07:56:19.84+00:00,584,5,1,0,2,4.403204729309272,22
2025-01-22,0.0.3,2023-01-28T07:56:19.84+00:00,585,5,1,0,2,4.403204729309272,25
2025-01-23,0.0.3,2023-01-28T07:56:19.84+00:00,585,5,1,0,2,4.403204729309272,25
2025-01-24,0.0.3,2023-01-28T07:56:19.84+00:00,586,5,1,0,2,4.403204729309272,25
2025-01-25,0.0.3,2023-01-28T07:56:19.84+00:00,586,5,1,0,2,4.403204729309272,25
2025-01-26,0.0.3,2023-01-28T07:56:19.84+00:00,586,5,1,0,2,4.403204729309272,25
2025-01-27,0.0.3,2023-01-28T07:56:19.84+00:00,587,5,1,0,2,4.403204729309272,25
2025-01-28,0.0.3,2023-01-28T07:56:19.84+00:00,588,5,1,0,2,4.403204729309272,25
2025-01-29,0.0.3,2023-01-28T07:56:19.84+00:00,590,5,1,0,2,4.403204729309272,25
2025-01-30,0.0.3,2023-01-28T07:56:19.84+00:00,590,5,1,0,2,4.403204729309272,25
2025-01-31,0.0.3,2023-01-28T07:56:19.84+00:00,590,5,1,0,2,4.403204729309272,25
2025-02-01,0.0.3,2023-01-28T07:56:19.84+00:00,590,5,1,0,2,4.403204729309272,25
2025-02-02,0.0.3,2023-01-28T07:56:19.84+00:00,590,5,1,0,2,4.403204729309272,25
2025-02-03,0.0.3,2023-01-28T07:56:19.84+00:00,590,5,1,0,2,4.403204729309272,26
2025-02-04,0.0.3,2023-01-28T07:56:19.84+00:00,593,5,1,0,2,4.403204729309272,26
2025-02-05,0.0.3,2023-01-28T07:56:19.84+00:00,594,5,1,0,2,4.403204729309272,26
