date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-11,1.0.2,2026-09-11T10:56:18.51+00:00,2,5,2,0,1,4.451378670973145,17
2026-09-12,1.0.5,2026-09-12T04:25:40.667+00:00,4,5,1,0,5,4.451378670973145,44
2026-09-13,1.0.5,2026-09-12T04:25:40.667+00:00,5,5,1,0,2,4.451378670973145,57
2026-09-14,1.0.5,2026-09-12T04:25:40.667+00:00,5,5,1,0,6,4.450484661333206,61
2026-09-15,1.0.5,2026-09-12T04:25:40.667+00:00,5,5,1,0,6,4.450484661333206,63
2026-09-16,1.0.5,2026-09-12T04:25:40.667+00:00,5,5,1,0,6,4.450484661333206,70
2026-09-17,1.0.5,2026-09-12T04:25:40.667+00:00,5,5,1,0,6,4.450484661333206,72
2026-09-18,1.0.5,2026-09-12T04:25:40.667+00:00,5,5,1,0,1,4.450484661333206,77
2026-09-19,1.0.5,2026-09-12T04:25:40.667+00:00,6,5,1,0,6,4.450484661333206,79
2026-09-20,1.0.5,2026-09-12T04:25:40.667+00:00,7,5,1,0,2,4.450349442379182,80
2026-09-21,1.0.5,2026-09-12T04:25:40.667+00:00,8,5,2,0,2,4.450381770176732,81
2026-09-22,1.0.5,2026-09-12T04:25:40.667+00:00,8,5,2,0,2,4.450477922819031,82
2026-09-23,1.0.5,2026-09-12T04:25:40.667+00:00,9,5,1,0,2,4.4503060193713235,83
