date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.4,2024-11-25T16:33:06.597+00:00,48106,4.699999809265137,10,0.004161378248475895,267672,4.551602269287205,760
2024-11-26,0.5.4,2024-11-25T16:33:06.597+00:00,48137,4.699999809265137,10,0.004161378248475895,268421,4.551602269287205,760
2024-11-27,0.5.4,2024-11-25T16:33:06.597+00:00,48224,4.699999809265137,10,0.004151444702756559,269829,4.551602269287205,761
2024-11-28,0.5.4,2024-11-25T16:33:06.597+00:00,48323,4.699999809265137,10,0,270728,4.551602269287205,762
2024-11-29,0.5.4,2024-11-25T16:33:06.597+00:00,48407,4.699999809265137,10,0,271238,4.551602269287205,769
2024-11-30,0.5.5,2024-11-29T15:52:11.247+00:00,48445,4.699999809265137,10,0,274648,4.551602269287205,774
2024-12-01,0.5.5,2024-11-29T15:52:11.247+00:00,48459,4.699999809265137,10,0.0020637279181112763,275650,4.551602269287205,774
2024-12-02,0.5.5,2024-11-29T15:52:11.247+00:00,48522,4.699999809265137,10,0.002062365946213496,278374,4.551602269287205,774
2024-12-03,0.5.6,2024-12-02T17:46:27.597+00:00,48605,4.699999809265137,10,0.004117598616486865,285472,4.551602269287205,780
2024-12-04,0.5.6,2024-12-02T17:46:27.597+00:00,48695,4.699999809265137,10,0.006164974723603633,287826,4.551602269287205,780
2024-12-05,0.5.7,2024-12-05T09:15:25.16+00:00,48807,4.699999809265137,10,0.006151953245155337,290069,4.551602269287205,781
2024-12-06,0.5.7,2024-12-05T09:15:25.16+00:00,48892,4.699999809265137,10,0,295927,4.551602269287205,784
2024-12-07,0.5.7,2024-12-05T09:15:25.16+00:00,48944,4.699999809265137,10,0,296913,4.551602269287205,785
2024-12-08,0.5.7,2024-12-05T09:15:25.16+00:00,48975,4.699999809265137,10,0.002042275094455223,297249,4.551602269287205,786
2024-12-09,0.5.7,2024-12-05T09:15:25.16+00:00,49018,4.699999809265137,10,0.004082299150881777,297980,4.551602269287205,787
2024-12-10,0.5.7,2024-12-05T09:15:25.16+00:00,49107,4.699999809265137,10,0.006114836631947983,298656,4.551602269287205,792
2024-12-11,0.5.7,2024-12-05T09:15:25.16+00:00,49209,4.699999809265137,10,0.00406809999389785,299140,4.551602269287205,792
2024-12-12,0.5.9,2024-12-11T15:39:59.26+00:00,49303,4.699999809265137,10,0.004059759662227996,307059,4.551602269287205,800
2024-12-13,0.5.9,2024-12-11T15:39:59.26+00:00,49378,4.699999809265137,10,0,308553,4.551602269287205,801
2024-12-14,0.5.10,2024-12-13T14:28:35.873+00:00,49408,4.699999809265137,10,0,311572,4.551602269287205,815
2024-12-15,0.5.10,2024-12-13T14:28:35.873+00:00,49426,4.699999809265137,10,0.004047026447317833,312226,4.551602269287205,817
2024-12-16,0.5.10,2024-12-13T14:28:35.873+00:00,49469,4.699999809265137,10,0.00808996035919424,313809,4.551602269287205,818
2024-12-17,0.5.10,2024-12-13T14:28:35.873+00:00,49522,4.699999809265137,10,0.00808996035919424,314412,4.551602269287205,818
2024-12-17,0.5.11,2024-12-17T11:39:00.533+00:00,49568,4.699999809265137,10,0,314805,4.551602269287205,818
2024-12-18,0.5.11,2024-12-17T11:39:00.533+00:00,49653,4.699999809265137,10,0.002015641377086189,318337,4.551602269287205,823
2024-12-19,0.5.11,2024-12-17T11:39:00.533+00:00,49731,4.699999809265137,10,0.002012396361587378,319369,4.551602269287205,823
2024-12-20,0.5.12,2024-12-20T10:14:36.4+00:00,49804,4.699999809265137,10,0,319999,4.551602269287205,826
2024-12-21,0.5.12,2024-12-20T10:14:36.4+00:00,49840,4.699999809265137,10,0,321814,4.551602269287205,830
2024-12-22,0.5.12,2024-12-20T10:14:36.4+00:00,49864,4.699999809265137,10,0.0020057364061215077,322169,4.551602269287205,832
2024-12-23,0.5.12,2024-12-20T10:14:36.4+00:00,49910,4.699999809265137,10,0,322829,4.551602269287205,832
2024-12-24,0.5.12,2024-12-20T10:14:36.4+00:00,49960,4.699999809265137,10,0,323186,4.551602269287205,834
2024-12-25,0.5.12,2024-12-20T10:14:36.4+00:00,49987,4.699999809265137,10,0,323351,4.551602269287205,836
2024-12-26,0.5.12,2024-12-20T10:14:36.4+00:00,50010,4.699999809265137,10,0,323490,4.551602269287205,837
2024-12-27,0.5.12,2024-12-20T10:14:36.4+00:00,50052,4.699999809265137,10,0.003996722687396335,323639,4.551602269287205,840
2024-12-28,0.5.12,2024-12-20T10:14:36.4+00:00,50086,4.699999809265137,10,0.005991372423709858,323722,4.551602269287205,840
2024-12-29,0.5.12,2024-12-20T10:14:36.4+00:00,50112,4.699999809265137,10,0.0019958884697523103,323779,4.551602269287205,841
2024-12-30,0.5.12,2024-12-20T10:14:36.4+00:00,50142,4.699999809265137,10,0,323877,4.551602269287205,841
2024-12-31,0.5.12,2024-12-20T10:14:36.4+00:00,50175,4.699999809265137,10,0,323991,4.551602269287205,842
2025-01-01,0.5.12,2024-12-20T10:14:36.4+00:00,50192,4.699999809265137,10,0.0019926272790674504,324042,4.551602269287205,842
