date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-09,1.0.2,2026-06-09T14:14:16.283+00:00,7,5,1,0,4,4.453588622519159,89
2026-06-10,1.2.0,2026-06-10T14:01:41.6+00:00,7,5,1,0,9,4.453388165971028,126
2026-06-11,1.2.2,2026-06-11T13:23:09.14+00:00,7,5,1,0,16,4.453020298961734,148
2026-06-12,1.2.2,2026-06-11T13:23:09.14+00:00,7,5,1,0,19,4.453117428772963,170
2026-06-13,1.2.2,2026-06-11T13:23:09.14+00:00,8,5,1,0,20,4.4529220281627975,173
2026-06-14,1.2.2,2026-06-11T13:23:09.14+00:00,11,5,1,0,20,4.452845568316929,176
2026-06-15,1.2.2,2026-06-11T13:23:09.14+00:00,11,5,1,0,20,4.4528858994621485,179
2026-06-16,1.2.2,2026-06-11T13:23:09.14+00:00,13,4.666666507720947,3,0,21,4.452758895217098,182
2026-06-17,1.2.2,2026-06-11T13:23:09.14+00:00,15,5,1,0,21,4.452826953577093,185
2026-06-18,1.2.2,2026-06-11T13:23:09.14+00:00,16,5,1,0,21,4.45282799404955,188
2026-06-19,1.2.2,2026-06-11T13:23:09.14+00:00,16,5,1,0,21,4.4526559315498595,191
2026-06-20,1.2.2,2026-06-11T13:23:09.14+00:00,16,5,1,0,21,4.452444613040791,197
2026-06-21,1.2.2,2026-06-11T13:23:09.14+00:00,17,5,1,0,21,4.452423621517478,198
2026-06-22,1.2.2,2026-06-11T13:23:09.14+00:00,19,5,1,0,21,4.4522631504914045,199
2026-06-23,1.2.2,2026-06-11T13:23:09.14+00:00,19,4,1,0,21,4.452128667771303,200
2026-06-24,1.2.2,2026-06-11T13:23:09.14+00:00,20,5,1,0,21,4.452149995415788,201
2026-06-25,1.2.2,2026-06-11T13:23:09.14+00:00,21,5,1,0,21,4.4521336396519695,202
2026-06-26,1.2.2,2026-06-11T13:23:09.14+00:00,23,5,1,0,21,4.452177949331835,203
2026-06-27,1.2.2,2026-06-11T13:23:09.14+00:00,23,5,1,0,21,4.452105150673221,204
2026-06-28,1.2.3,2026-06-28T08:06:21.633+00:00,23,5,1,0,21,4.451953363447687,214
2026-06-29,1.2.3,2026-06-28T08:06:21.633+00:00,23,5,1,0,32,4.452002123880843,221
2026-06-30,1.2.3,2026-06-28T08:06:21.633+00:00,23,5,1,0,33,4.451831559937524,223
2026-07-01,1.2.3,2026-06-28T08:06:21.633+00:00,23,5,1,0,34,4.45188067603091,226
2026-07-02,1.2.3,2026-06-28T08:06:21.633+00:00,24,5,1,0,34,4.451774515002469,229
2026-07-03,1.2.3,2026-06-28T08:06:21.633+00:00,24,5,1,0,34,4.45166853549142,232
2026-07-04,1.2.3,2026-06-28T08:06:21.633+00:00,24,5,1,0,34,4.451678150835573,240
2026-07-05,1.2.3,2026-06-28T08:06:21.633+00:00,24,5,1,0,34,4.451582051000889,243
2026-07-06,1.2.3,2026-06-28T08:06:21.633+00:00,24,5,1,0,34,4.451540803897686,244
2026-07-07,1.2.3,2026-06-28T08:06:21.633+00:00,24,5,1,0,34,4.451534743275986,245
2026-07-08,1.2.3,2026-06-28T08:06:21.633+00:00,26,5,1,0,34,4.451487450398033,246
2026-07-09,1.2.3,2026-06-28T08:06:21.633+00:00,27,5,1,0,34,4.451488654825578,247
2026-07-10,1.2.3,2026-06-28T08:06:21.633+00:00,27,5,1,0,34,4.451504792954114,248
2026-07-11,1.2.3,2026-06-28T08:06:21.633+00:00,28,5,1,0,34,4.451515612173543,250
2026-07-12,1.2.3,2026-06-28T08:06:21.633+00:00,28,5,1,0,34,4.4514054369498615,251
2026-07-13,1.2.3,2026-06-28T08:06:21.633+00:00,28,5,1,0,34,4.451434509665696,252
2026-07-14,1.2.3,2026-06-28T08:06:21.633+00:00,28,5,1,0,34,4.451424960966215,252
2026-07-15,1.2.3,2026-06-28T08:06:21.633+00:00,29,5,1,0,34,4.451437177750922,253
2026-07-16,1.2.3,2026-06-28T08:06:21.633+00:00,29,5,1,0,34,4.451444286598915,254
2026-07-17,1.2.3,2026-06-28T08:06:21.633+00:00,31,5,1,0,34,4.451211963052423,255
2026-07-18,1.2.3,2026-06-28T08:06:21.633+00:00,31,5,1,0,34,4.451189992295232,256
2026-07-19,1.2.3,2026-06-28T08:06:21.633+00:00,31,5,2,0,34,4.45117246733711,258
2026-07-20,1.2.3,2026-06-28T08:06:21.633+00:00,33,5,1,0,34,4.451171590743705,259
2026-07-21,1.2.3,2026-06-28T08:06:21.633+00:00,33,5,1,0,34,4.451169163428252,261
2026-07-22,1.2.3,2026-06-28T08:06:21.633+00:00,34,5,1,0,34,4.451255946429113,262
2026-07-23,1.2.3,2026-06-28T08:06:21.633+00:00,34,5,1,0,34,4.4513326871819725,265
2026-07-24,1.2.3,2026-06-28T08:06:21.633+00:00,34,5,1,0,34,4.45144978440967,265
2026-07-25,1.2.3,2026-06-28T08:06:21.633+00:00,34,5,1,0,34,4.4513137183678415,266
2026-07-26,1.2.3,2026-06-28T08:06:21.633+00:00,34,5,1,0,34,4.451337610458782,267
2026-07-27,1.2.3,2026-06-28T08:06:21.633+00:00,35,5,1,0,34,4.451300548300027,268
2026-07-28,1.2.3,2026-06-28T08:06:21.633+00:00,35,5,1,0,34,4.451392585781348,270
2026-07-29,1.2.3,2026-06-28T08:06:21.633+00:00,35,5,1,0,34,4.451414886089423,271
2026-07-30,1.2.3,2026-06-28T08:06:21.633+00:00,36,5,1,0,34,4.451381415875703,273
2026-07-31,1.2.3,2026-06-28T08:06:21.633+00:00,39,5,1,0,34,4.451357493411987,275
2026-08-01,1.2.3,2026-06-28T08:06:21.633+00:00,39,5,1,0,34,4.451322674594255,277
2026-08-02,1.2.3,2026-06-28T08:06:21.633+00:00,40,5,1,0,34,4.451429330884663,279
2026-08-03,1.2.3,2026-06-28T08:06:21.633+00:00,40,5,1,0,34,4.451450006342457,282
2026-08-04,1.2.3,2026-06-28T08:06:21.633+00:00,40,5,1,0,34,4.451469531452864,284
2026-08-05,1.2.3,2026-06-28T08:06:21.633+00:00,41,5,1,0,34,4.451517676035931,285
2026-08-06,1.2.3,2026-06-28T08:06:21.633+00:00,41,5,1,0,34,4.451517676035931,286
2026-08-07,1.2.3,2026-06-28T08:06:21.633+00:00,41,5,1,0,34,4.451471856511329,288
2026-08-08,1.2.3,2026-06-28T08:06:21.633+00:00,42,5,1,0,34,4.451534334117079,289
2026-08-09,1.2.3,2026-06-28T08:06:21.633+00:00,43,5,1,0,34,4.451588794059502,290
2026-08-10,1.2.3,2026-06-28T08:06:21.633+00:00,44,5,1,0,34,4.451375295867789,291
2026-08-11,1.2.3,2026-06-28T08:06:21.633+00:00,45,5,1,0,34,4.451526416310694,292
2026-08-12,1.2.3,2026-06-28T08:06:21.633+00:00,46,5,1,0,34,4.451527600414428,293
2026-08-13,1.2.3,2026-06-28T08:06:21.633+00:00,46,5,1,0,34,4.451512487656848,294
2026-08-14,1.2.3,2026-06-28T08:06:21.633+00:00,50,5,1,0,34,4.451505338806563,295
2026-08-15,1.2.3,2026-06-28T08:06:21.633+00:00,51,5,1,0,34,4.451513328118419,296
