date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,1.0.1,2026-04-15T17:58:33.907+00:00,55,5,1,0,21,4.454800447781845,22
2026-04-17,1.0.1,2026-04-15T17:58:33.907+00:00,82,5,1,0,25,4.454811192064221,23
2026-04-17,1.0.1,2026-04-15T17:58:33.907+00:00,82,5,1,0,25,4.454811192064221,23
2026-04-18,1.0.1,2026-04-15T17:58:33.907+00:00,91,5,1,0,25,4.454777910410253,27
2026-04-18,1.0.1,2026-04-15T17:58:33.907+00:00,91,5,1,0,25,4.454777910410253,27
2026-04-19,1.0.1,2026-04-15T17:58:33.907+00:00,94,5,1,0,25,4.45467162360743,30
2026-04-19,1.0.1,2026-04-15T17:58:33.907+00:00,94,5,2,0,25,4.45467162360743,30
2026-04-21,1.0.1,2026-04-15T17:58:33.907+00:00,111,5,4,0.9615384615384616,26,4.4545426019943895,33
2026-04-21,1.0.1,2026-04-15T17:58:33.907+00:00,111,5,1,0.9615384615384616,26,4.4545426019943895,33
2026-04-22,1.0.1,2026-04-15T17:58:33.907+00:00,122,5,1,0.847457627118644,26,4.454523213579991,34
2026-04-22,1.0.1,2026-04-15T17:58:33.907+00:00,122,5,1,0.847457627118644,26,4.454523213579991,34
2026-04-23,1.0.1,2026-04-15T17:58:33.907+00:00,136,5,1,0,26,4.453468401231599,35
2026-04-23,1.0.1,2026-04-15T17:58:33.907+00:00,136,5,1,0,26,4.453468401231599,35
2026-04-24,1.0.1,2026-04-15T17:58:33.907+00:00,143,5,1,0,27,4.454509560606915,36
2026-04-24,1.0.1,2026-04-15T17:58:33.907+00:00,143,5,2,0,27,4.454509560606915,36
2026-04-25,1.0.1,2026-04-15T17:58:33.907+00:00,151,5,1,0.6756756756756757,27,4.4544458084882494,37
2026-04-25,1.0.1,2026-04-15T17:58:33.907+00:00,151,5,2,0.6756756756756757,27,4.4544458084882494,37
2026-04-26,1.0.1,2026-04-15T17:58:33.907+00:00,154,5,3,0,27,4.454483406386975,38
2026-04-26,1.0.1,2026-04-15T17:58:33.907+00:00,154,5,1,0,27,4.454483406386975,38
2026-04-27,1.0.1,2026-04-15T17:58:33.907+00:00,162,5,1,0.6329113924050633,27,4.454354807409401,43
2026-04-27,1.0.1,2026-04-15T17:58:33.907+00:00,162,5,3,0.6329113924050633,27,4.454354807409401,43
2026-04-29,1.0.1,2026-04-15T17:58:33.907+00:00,179,5,1,0,28,4.454284499255794,49
2026-04-29,1.0.1,2026-04-15T17:58:33.907+00:00,179,1,1,0,28,4.454284499255794,49
2026-04-30,1.0.1,2026-04-15T17:58:33.907+00:00,186,5,1,0,28,4.45437218399855,51
2026-04-30,1.0.1,2026-04-15T17:58:33.907+00:00,186,5,1,0,28,4.45437218399855,51
2026-05-01,1.0.2,2026-04-30T16:45:09.577+00:00,194,5,1,0,94,4.45425869478313,61
2026-05-01,1.0.2,2026-04-30T16:45:09.577+00:00,194,5,1,0,94,4.45425869478313,61
2026-05-02,1.0.2,2026-04-30T16:45:09.577+00:00,201,5,1,0,105,4.454240102888751,67
2026-05-02,1.0.2,2026-04-30T16:45:09.577+00:00,201,5,1,0,105,4.454240102888751,67
2026-05-03,1.0.2,2026-04-30T16:45:09.577+00:00,206,5,2,0,108,4.454280489555443,70
2026-05-03,1.0.2,2026-04-30T16:45:09.577+00:00,206,5,1,0,108,4.454280489555443,70
2026-05-06,1.0.2,2026-04-30T16:45:09.577+00:00,230,5,1,0,145,4.454492189934802,77
2026-05-06,1.0.2,2026-04-30T16:45:09.577+00:00,230,5,7,0,145,4.454492189934802,77
2026-05-07,1.0.2,2026-04-30T16:45:09.577+00:00,241,5,1,0,157,4.454427651170614,79
2026-05-07,1.0.2,2026-04-30T16:45:09.577+00:00,241,5,2,0,157,4.454427651170614,79
2026-05-08,1.0.2,2026-04-30T16:45:09.577+00:00,250,5,1,0,159,4.454476418118554,81
2026-05-08,1.0.2,2026-04-30T16:45:09.577+00:00,250,5,1,0,159,4.454476418118554,81
