date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,0.0.2,2026-04-21T10:21:08.39+00:00,1,5,1,0,7,4.4545426019943895,15
2026-04-22,0.0.2,2026-04-21T10:21:08.39+00:00,1,5,1,0,7,4.454523213579991,24
2026-04-23,0.0.2,2026-04-21T10:21:08.39+00:00,1,5,1,0,1,4.453468401231599,26
2026-04-24,0.0.2,2026-04-21T10:21:08.39+00:00,1,5,1,0,1,4.454509560606915,29
2026-04-25,0.0.2,2026-04-21T10:21:08.39+00:00,2,5,1,0,1,4.4544458084882494,35
2026-04-26,0.0.2,2026-04-21T10:21:08.39+00:00,2,5,1,0,1,4.454483406386975,39
2026-04-27,0.0.2,2026-04-21T10:21:08.39+00:00,2,5,1,0,1,4.454354807409401,45
2026-04-29,0.0.2,2026-04-21T10:21:08.39+00:00,2,5,1,0,2,4.454284499255794,52
2026-04-30,0.0.2,2026-04-21T10:21:08.39+00:00,2,5,1,0,2,4.45437218399855,55
2026-05-01,0.0.2,2026-04-21T10:21:08.39+00:00,3,5,1,0,2,4.45425869478313,57
2026-05-02,0.0.2,2026-04-21T10:21:08.39+00:00,3,5,1,0,1,4.454240102888751,59
2026-05-03,0.0.2,2026-04-21T10:21:08.39+00:00,3,5,1,0,2,4.454280489555443,61
2026-05-06,0.0.2,2026-04-21T10:21:08.39+00:00,3,5,1,0,2,4.454492189934802,63
