date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-15,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.504661042392218,12
2025-09-16,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.504608467778233,15
2025-09-17,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.50459859820705,19
2025-09-18,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.504572280506489,19
2025-09-19,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.504527285464361,21
2025-09-20,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.504538525974649,28
2025-09-21,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.5046592445739915,30
2025-09-22,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.50467784157976,31
2025-09-23,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.504754800486738,32
2025-09-24,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.504736374546077,33
2025-09-25,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.504487972358701,34
2025-09-26,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.50421885743326,34
2025-09-27,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.504082430484139,34
2025-09-28,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.504095458217115,34
2025-09-29,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.5040502140680765,34
2025-09-30,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.503942252852745,35
2025-10-01,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.503485744656382,36
2025-10-02,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.503283812080204,37
2025-10-03,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.503087268827434,38
2025-10-04,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.502843430688195,39
2025-10-05,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.502744056612261,39
2025-10-06,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.502731484554257,39
2025-10-07,0.0.5,2025-09-15T00:43:58.26+00:00,1,5,1,0,1,4.5024929916581975,41
2025-10-08,0.0.5,2025-09-15T00:43:58.26+00:00,2,5,1,0,1,4.502355024517172,42
2025-10-09,0.0.5,2025-09-15T00:43:58.26+00:00,2,5,1,0,1,4.502324123171713,44
2025-10-10,0.0.5,2025-09-15T00:43:58.26+00:00,2,5,1,0,1,4.502013816814504,45
2025-10-11,0.0.5,2025-09-15T00:43:58.26+00:00,2,5,1,0,1,4.501903946045783,48
2025-10-12,0.0.5,2025-09-15T00:43:58.26+00:00,2,5,1,0,1,4.501811375624545,48
2025-10-13,0.0.5,2025-09-15T00:43:58.26+00:00,2,5,1,0,1,4.5018409673846005,49
2025-10-14,0.0.5,2025-09-15T00:43:58.26+00:00,2,5,1,0,1,4.501612091365448,49
2025-10-15,0.0.5,2025-09-15T00:43:58.26+00:00,2,5,1,0,1,4.501423409681163,49
2025-10-16,0.0.5,2025-09-15T00:43:58.26+00:00,2,5,1,0,1,4.501758470439654,50
2025-10-17,0.0.5,2025-09-15T00:43:58.26+00:00,2,5,1,0,1,4.501786436668736,51
2025-10-18,0.0.5,2025-09-15T00:43:58.26+00:00,2,5,1,0,1,4.50175804703972,52
2025-10-19,0.0.5,2025-09-15T00:43:58.26+00:00,2,5,1,0,1,4.501743029117968,52
2025-10-20,0.0.5,2025-09-15T00:43:58.26+00:00,2,5,1,0,1,4.501692597615923,52
2025-10-21,0.0.5,2025-09-15T00:43:58.26+00:00,2,5,1,0,1,4.501594409390053,52
2025-10-22,0.0.5,2025-09-15T00:43:58.26+00:00,2,5,1,0,1,4.501526938299115,52
2025-10-23,0.0.5,2025-09-15T00:43:58.26+00:00,2,5,1,0,1,4.5015096151298,52
2025-10-24,0.0.5,2025-09-15T00:43:58.26+00:00,2,5,1,0,1,4.501638370709788,52
2025-10-25,0.0.5,2025-09-15T00:43:58.26+00:00,2,5,1,0,1,4.501697687278245,53
2025-10-26,0.0.5,2025-09-15T00:43:58.26+00:00,2,5,1,0,1,4.5016336650728075,53
2025-10-27,0.0.5,2025-09-15T00:43:58.26+00:00,2,5,1,0,1,4.501583018617087,54
2025-10-28,0.0.5,2025-09-15T00:43:58.26+00:00,3,5,1,0,1,4.50166417558237,56
2025-10-29,0.0.5,2025-09-15T00:43:58.26+00:00,3,5,1,0,1,4.501779600232769,57
2025-10-30,0.0.5,2025-09-15T00:43:58.26+00:00,3,5,1,0,1,4.501845506255291,57
