date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-22,0.2.2,2026-08-21T13:39:45.45+00:00,86,5,1,0,103,4.451464530617637,74
2026-08-23,0.2.3,2026-08-22T18:30:32.443+00:00,98,4.5,2,0,139,4.451493030124749,91
2026-08-24,0.2.3,2026-08-22T18:30:32.443+00:00,109,5,2,0,158,4.451501764663513,93
2026-08-25,0.2.3,2026-08-22T18:30:32.443+00:00,117,5,1,0,163,4.451528698730835,99
2026-08-26,0.2.4,2026-08-26T09:06:56.453+00:00,122,5,6,0,169,4.451556782050513,110
2026-08-27,0.2.5,2026-08-27T05:59:32.9+00:00,141,5,1,0,267,4.451494506548961,131
2026-08-28,0.2.5,2026-08-27T05:59:32.9+00:00,153,5,1,0,294,4.451384726052032,145
2026-08-29,0.2.5,2026-08-27T05:59:32.9+00:00,160,5,1,0,299,4.451384726052032,152
2026-08-30,0.2.5,2026-08-27T05:59:32.9+00:00,170,5,1,0,302,4.451384602477363,155
2026-08-31,0.2.5,2026-08-27T05:59:32.9+00:00,185,5,1,1.1299435028248588,304,4.451384602477363,160
2026-09-01,0.2.5,2026-08-27T05:59:32.9+00:00,202,5,1,0.5208333333333333,308,4.451384602477363,163
2026-09-02,0.2.6,2026-09-02T07:44:40.743+00:00,213,5,2,0,319,4.451384602477363,174
2026-09-03,0.2.7,2026-09-03T05:59:25.89+00:00,227,5,2,0,410,4.451377080589151,190
2026-09-04,0.2.7,2026-09-03T05:59:25.89+00:00,242,5,1,0,490,4.45135539465023,199
2026-09-05,0.2.7,2026-09-03T05:59:25.89+00:00,247,5,1,0,497,4.451378670973145,201
2026-09-06,0.2.7,2026-09-03T05:59:25.89+00:00,249,5,1,0,504,4.451378670973145,203
2026-09-07,0.2.8,2026-09-07T07:03:54.897+00:00,260,5,2,0,519,4.451378670973145,217
2026-09-08,0.2.8,2026-09-07T07:03:54.897+00:00,268,5,1,0.38022813688212925,612,4.451378670973145,226
2026-09-09,0.2.8,2026-09-07T07:03:54.897+00:00,276,5,7,0.3676470588235294,635,4.451378670973145,229
2026-09-10,0.2.9,2026-09-10T08:15:02.907+00:00,282,5,1,0,661,4.451378670973145,238
2026-09-11,0.2.9,2026-09-10T08:15:02.907+00:00,299,5,1,0,746,4.451378670973145,246
2026-09-12,0.2.9,2026-09-10T08:15:02.907+00:00,308,5,1,0,763,4.451378670973145,255
2026-09-13,0.2.9,2026-09-10T08:15:02.907+00:00,315,5,5,0,768,4.451378670973145,258
2026-09-14,0.2.9,2026-09-10T08:15:02.907+00:00,344,5,1,0,782,4.450484661333206,261
2026-09-15,0.2.9,2026-09-10T08:15:02.907+00:00,351,5,1,0,789,4.450484661333206,263
2026-09-16,0.2.9,2026-09-10T08:15:02.907+00:00,360,5,1,0,793,4.450484661333206,266
2026-09-17,0.2.9,2026-09-10T08:15:02.907+00:00,367,5,1,0,796,4.450484661333206,269
2026-09-18,0.2.9,2026-09-10T08:15:02.907+00:00,383,5,3,0,798,4.450484661333206,270
2026-09-19,0.2.9,2026-09-10T08:15:02.907+00:00,391,5,6,0,799,4.450484661333206,270
2026-09-20,0.2.9,2026-09-10T08:15:02.907+00:00,396,4,4,0.25510204081632654,801,4.450349442379182,271
