date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-06,0.0.1,2025-06-05T20:53:41.727+00:00,2,5,2,0,1,4.403204729309272,4
2025-06-07,0.0.1,2025-06-05T20:53:41.727+00:00,3,5,2,0,1,4.403204729309272,9
2025-06-08,0.0.1,2025-06-05T20:53:41.727+00:00,3,5,2,0,1,4.403204729309272,11
2025-06-09,0.0.1,2025-06-05T20:53:41.727+00:00,3,5,2,0,3,4.403204729309272,11
2025-06-10,0.0.1,2025-06-05T20:53:41.727+00:00,3,5,2,0,3,4.403204729309272,11
2025-06-11,0.0.1,2025-06-05T20:53:41.727+00:00,3,5,2,0,3,4.403204729309272,11
2025-06-12,0.0.1,2025-06-05T20:53:41.727+00:00,3,5,2,0,3,4.403204729309272,13
2025-06-13,0.0.1,2025-06-05T20:53:41.727+00:00,3,5,2,0,1,4.403204729309272,13
2025-06-14,0.0.1,2025-06-05T20:53:41.727+00:00,3,5,2,0,1,4.403204729309272,13
2025-06-15,0.0.1,2025-06-05T20:53:41.727+00:00,3,5,2,0,1,4.403204729309272,13
2025-06-16,0.0.1,2025-06-05T20:53:41.727+00:00,3,5,2,0,1,4.403204729309272,14
2025-06-17,0.0.2,2025-06-16T22:44:47.807+00:00,3,5,1,0,1,4.403204729309272,17
2025-06-18,0.0.2,2025-06-16T22:44:47.807+00:00,3,5,3,0,1,4.403204729309272,22
2025-06-19,0.0.2,2025-06-16T22:44:47.807+00:00,3,5,4,0,1,4.403204729309272,23
2025-06-20,0.0.2,2025-06-16T22:44:47.807+00:00,3,5,4,0,1,4.403204729309272,25
2025-06-21,0.0.2,2025-06-16T22:44:47.807+00:00,3,5,4,0,1,4.403204729309272,26
2025-06-22,0.0.2,2025-06-16T22:44:47.807+00:00,3,5,2,0,1,4.403204729309272,26
2025-06-23,0.0.2,2025-06-16T22:44:47.807+00:00,3,5,1,0,1,4.403204729309272,26
2025-06-24,0.0.2,2025-06-16T22:44:47.807+00:00,3,5,1,0,1,4.403204729309272,26
2025-06-25,0.0.2,2025-06-16T22:44:47.807+00:00,3,5,1,0,1,4.403204729309272,26
2025-06-26,0.0.2,2025-06-16T22:44:47.807+00:00,3,5,2,0,1,4.403204729309272,27
2025-06-27,0.0.2,2025-06-16T22:44:47.807+00:00,3,5,2,0,1,4.403204729309272,27
2025-06-28,0.0.2,2025-06-16T22:44:47.807+00:00,3,5,2,0,1,4.403204729309272,28
2025-06-29,0.0.2,2025-06-16T22:44:47.807+00:00,3,5,2,0,1,4.403204729309272,29
2025-06-30,0.0.2,2025-06-16T22:44:47.807+00:00,3,5,2,0,1,4.403204729309272,29
2025-07-01,0.0.2,2025-06-16T22:44:47.807+00:00,3,5,1,0,1,4.403204729309272,30
2025-07-02,0.0.2,2025-06-16T22:44:47.807+00:00,4,5,1,0,1,4.403204729309272,30
2025-07-03,0.0.2,2025-06-16T22:44:47.807+00:00,4,5,1,0,1,4.403204729309272,30
2025-07-04,0.0.2,2025-06-16T22:44:47.807+00:00,4,5,1,0,1,4.403204729309272,31
2025-07-05,0.0.2,2025-06-16T22:44:47.807+00:00,4,5,1,0,1,4.403204729309272,32
2025-07-06,0.0.2,2025-06-16T22:44:47.807+00:00,4,5,1,0,1,4.403204729309272,34
2025-07-07,0.0.2,2025-06-16T22:44:47.807+00:00,5,5,1,0,1,4.403204729309272,34
2025-07-08,0.0.2,2025-06-16T22:44:47.807+00:00,5,5,1,0,1,4.403204729309272,34
2025-07-09,0.0.2,2025-06-16T22:44:47.807+00:00,5,5,1,0,1,4.403204729309272,34
2025-07-10,0.0.2,2025-06-16T22:44:47.807+00:00,5,5,1,0,1,4.403204729309272,36
2025-07-11,0.0.2,2025-06-16T22:44:47.807+00:00,5,5,2,0,1,4.403204729309272,37
2025-07-12,0.0.2,2025-06-16T22:44:47.807+00:00,5,5,2,0,1,4.403204729309272,38
2025-07-13,0.0.2,2025-06-16T22:44:47.807+00:00,5,5,2,0,1,4.403204729309272,38
2025-07-14,0.0.2,2025-06-16T22:44:47.807+00:00,5,1,1,0,1,4.403204729309272,39
2025-07-15,0.0.2,2025-06-16T22:44:47.807+00:00,5,5,1,0,1,4.403204729309272,40
2025-07-16,0.0.2,2025-06-16T22:44:47.807+00:00,5,5,1,0,1,4.457579009800322,41
