date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.23.1,2024-11-18T12:31:31.213+00:00,292,5,2,0,1104,4.403204729309272,185
2024-11-26,1.23.1,2024-11-18T12:31:31.213+00:00,292,5,2,0,1105,4.403204729309272,185
2024-11-27,1.23.1,2024-11-18T12:31:31.213+00:00,294,5,2,0,1106,4.403204729309272,185
2024-11-28,1.23.1,2024-11-18T12:31:31.213+00:00,295,5,2,0,1107,4.403204729309272,185
2024-11-29,1.23.1,2024-11-18T12:31:31.213+00:00,297,5,2,0,1107,4.403204729309272,185
2024-11-30,1.23.1,2024-11-18T12:31:31.213+00:00,302,5,2,0,1107,4.403204729309272,185
2024-12-01,1.23.1,2024-11-18T12:31:31.213+00:00,305,5,2,0,1107,4.403204729309272,185
2024-12-02,1.23.1,2024-11-18T12:31:31.213+00:00,307,5,2,0,1107,4.403204729309272,185
2024-12-03,1.23.1,2024-11-18T12:31:31.213+00:00,307,5,2,0,1108,4.403204729309272,185
2024-12-04,1.23.1,2024-11-18T12:31:31.213+00:00,308,5,2,0,1109,4.403204729309272,185
2024-12-05,1.23.1,2024-11-18T12:31:31.213+00:00,308,5,2,0,1109,4.403204729309272,185
2024-12-06,1.23.1,2024-11-18T12:31:31.213+00:00,309,5,1,0,1109,4.403204729309272,185
2024-12-07,1.23.2,2024-12-06T13:24:02.727+00:00,313,5,1,0,1117,4.403204729309272,192
2024-12-08,1.23.2,2024-12-06T13:24:02.727+00:00,315,5,1,0,1118,4.403204729309272,193
2024-12-09,1.23.2,2024-12-06T13:24:02.727+00:00,317,5,1,0,1122,4.403204729309272,193
2024-12-10,1.24.0,2024-12-10T07:21:07.833+00:00,321,5,1,0,1135,4.403204729309272,193
2024-12-11,1.24.0,2024-12-10T07:21:07.833+00:00,321,5,4,0,1148,4.403204729309272,195
2024-12-12,1.24.0,2024-12-10T07:21:07.833+00:00,322,5,4,0,1153,4.403204729309272,195
2024-12-13,1.25.0,2024-12-13T11:01:46.37+00:00,323,5,4,0,1156,4.403204729309272,195
2024-12-14,1.25.0,2024-12-13T11:01:46.37+00:00,323,5,4,0,1167,4.403204729309272,197
2024-12-15,1.25.0,2024-12-13T11:01:46.37+00:00,324,5,4,0.30864197530864196,1169,4.403204729309272,199
2024-12-16,1.25.0,2024-12-13T11:01:46.37+00:00,325,5,4,0,1172,4.403204729309272,199
2024-12-17,1.25.1,2024-12-16T12:32:20.083+00:00,326,5,4,0,1176,4.403204729309272,201
2024-12-17,1.25.1,2024-12-16T12:32:20.083+00:00,326,5,1,0,1178,4.403204729309272,201
2024-12-18,1.25.1,2024-12-16T12:32:20.083+00:00,327,5,1,0,1178,4.403204729309272,201
2024-12-19,1.25.1,2024-12-16T12:32:20.083+00:00,330,5,1,0,1178,4.403204729309272,201
2024-12-20,1.25.1,2024-12-16T12:32:20.083+00:00,333,5,1,0,1180,4.403204729309272,201
2024-12-21,1.25.1,2024-12-16T12:32:20.083+00:00,335,5,1,0,1181,4.403204729309272,202
2024-12-22,1.25.1,2024-12-16T12:32:20.083+00:00,337,5,1,0,1181,4.403204729309272,202
2024-12-23,1.25.1,2024-12-16T12:32:20.083+00:00,338,5,1,0,1182,4.403204729309272,202
2024-12-24,1.25.1,2024-12-16T12:32:20.083+00:00,339,5,1,0,1182,4.403204729309272,202
2024-12-25,1.25.1,2024-12-16T12:32:20.083+00:00,341,5,1,0,1182,4.403204729309272,202
2024-12-26,1.25.1,2024-12-16T12:32:20.083+00:00,343,5,1,0,1182,4.403204729309272,202
2024-12-27,1.25.1,2024-12-16T12:32:20.083+00:00,345,5,1,0,1182,4.403204729309272,202
2024-12-28,1.25.1,2024-12-16T12:32:20.083+00:00,347,5,1,0,1182,4.403204729309272,203
2024-12-29,1.25.1,2024-12-16T12:32:20.083+00:00,348,5,1,0,1182,4.403204729309272,203
2024-12-30,1.25.1,2024-12-16T12:32:20.083+00:00,349,5,1,0,1182,4.403204729309272,203
2024-12-31,1.25.1,2024-12-16T12:32:20.083+00:00,350,5,1,0,1182,4.403204729309272,203
2025-01-01,1.25.1,2024-12-16T12:32:20.083+00:00,350,5,1,0,1182,4.403204729309272,203
2025-01-02,1.25.1,2024-12-16T12:32:20.083+00:00,351,5,1,0,1182,4.403204729309272,203
2025-01-03,1.25.1,2024-12-16T12:32:20.083+00:00,352,5,4,0,1182,4.403204729309272,203
2025-01-04,1.25.1,2024-12-16T12:32:20.083+00:00,353,5,4,0,1182,4.403204729309272,203
2025-01-05,1.25.1,2024-12-16T12:32:20.083+00:00,356,5,4,0.2824858757062147,1182,4.403204729309272,203
2025-01-06,1.25.1,2024-12-16T12:32:20.083+00:00,359,5,4,0,1183,4.403204729309272,203
