date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-11,0.0.5,2025-03-13T09:25:17.25+00:00,34,5,3,0,6,4.540926714853287,113
2025-04-12,0.0.5,2025-03-13T09:25:17.25+00:00,34,5,3,0,6,4.540926714853287,114
2025-04-13,0.0.5,2025-03-13T09:25:17.25+00:00,34,5,3,0,6,4.540926714853287,115
2025-04-14,0.0.5,2025-03-13T09:25:17.25+00:00,34,5,3,0,6,4.540926714853287,118
2025-04-15,0.0.5,2025-03-13T09:25:17.25+00:00,36,5,3,0,6,4.540926714853287,120
2025-04-16,0.0.5,2025-03-13T09:25:17.25+00:00,36,5,3,0,6,4.540926714853287,120
2025-04-17,0.0.5,2025-03-13T09:25:17.25+00:00,37,5,3,0,6,4.540926714853287,120
2025-04-18,0.0.5,2025-03-13T09:25:17.25+00:00,38,5,3,0,6,4.540926714853287,121
2025-04-19,0.0.5,2025-03-13T09:25:17.25+00:00,38,5,3,0,6,4.540926714853287,122
2025-04-20,0.0.5,2025-03-13T09:25:17.25+00:00,38,5,3,0,6,4.540926714853287,122
2025-04-21,0.0.5,2025-03-13T09:25:17.25+00:00,38,5,3,0,6,4.540926714853287,123
2025-04-22,0.0.5,2025-03-13T09:25:17.25+00:00,39,5,3,0,6,4.540926714853287,125
2025-04-23,0.0.5,2025-03-13T09:25:17.25+00:00,41,5,3,0,6,4.540926714853287,125
2025-04-24,0.0.5,2025-03-13T09:25:17.25+00:00,42,5,3,0,6,4.540926714853287,127
2025-04-25,0.0.5,2025-03-13T09:25:17.25+00:00,44,5,3,0,6,4.540926714853287,127
2025-04-26,0.0.5,2025-03-13T09:25:17.25+00:00,44,5,3,0,6,4.540926714853287,129
2025-04-27,0.0.5,2025-03-13T09:25:17.25+00:00,44,5,3,0,6,4.540926714853287,130
2025-04-28,0.0.5,2025-03-13T09:25:17.25+00:00,45,5,3,0,6,4.540926714853287,131
2025-04-29,0.0.5,2025-03-13T09:25:17.25+00:00,46,5,3,0,6,4.540926714853287,133
2025-04-30,0.0.5,2025-03-13T09:25:17.25+00:00,47,5,3,0,6,4.540926714853287,135
2025-05-01,0.0.5,2025-03-13T09:25:17.25+00:00,48,5,3,0,6,4.540926714853287,136
2025-05-02,0.0.5,2025-03-13T09:25:17.25+00:00,48,5,3,0,6,4.540926714853287,137
2025-05-03,0.0.5,2025-03-13T09:25:17.25+00:00,48,5,3,0,6,4.540926714853287,138
2025-05-04,0.0.5,2025-03-13T09:25:17.25+00:00,49,5,3,0,6,4.540926714853287,139
2025-05-05,0.0.5,2025-03-13T09:25:17.25+00:00,50,5,3,0,6,4.540926714853287,139
2025-05-06,0.0.5,2025-03-13T09:25:17.25+00:00,51,5,3,0,6,4.540926714853287,140
2025-05-07,0.0.5,2025-03-13T09:25:17.25+00:00,51,5,3,0,6,4.540926714853287,140
2025-05-08,0.0.5,2025-03-13T09:25:17.25+00:00,52,5,3,0,6,4.540926714853287,141
2025-05-09,0.0.5,2025-03-13T09:25:17.25+00:00,52,5,3,0,6,4.540926714853287,142
2025-05-10,0.0.5,2025-03-13T09:25:17.25+00:00,53,5,3,0,6,4.540926714853287,144
2025-05-11,0.0.5,2025-03-13T09:25:17.25+00:00,53,5,3,0,6,4.540926714853287,145
2025-05-12,0.0.5,2025-03-13T09:25:17.25+00:00,53,5,3,0,6,4.540926714853287,148
2025-05-13,0.0.5,2025-03-13T09:25:17.25+00:00,55,5,3,0,6,4.540926714853287,148
2025-05-14,0.0.5,2025-03-13T09:25:17.25+00:00,57,5,3,0,6,4.540926714853287,148
2025-05-15,0.0.5,2025-03-13T09:25:17.25+00:00,57,5,3,0,6,4.540926714853287,148
2025-05-16,0.0.5,2025-03-13T09:25:17.25+00:00,57,5,3,0,6,4.540926714853287,149
2025-05-17,0.0.5,2025-03-13T09:25:17.25+00:00,59,5,3,0,6,4.540926714853287,150
2025-05-18,0.0.5,2025-03-13T09:25:17.25+00:00,60,5,3,0,6,4.540926714853287,150
2025-05-19,0.0.5,2025-03-13T09:25:17.25+00:00,60,5,3,0,6,4.540926714853287,151
2025-05-20,0.0.5,2025-03-13T09:25:17.25+00:00,62,5,3,0,6,4.540926714853287,152
2025-05-21,0.0.5,2025-03-13T09:25:17.25+00:00,63,5,3,0,6,4.540926714853287,152
2025-05-22,0.0.5,2025-03-13T09:25:17.25+00:00,63,5,3,0,6,4.540926714853287,152
2025-05-23,0.0.5,2025-03-13T09:25:17.25+00:00,63,5,3,0,6,4.540926714853287,154
2025-05-24,0.0.5,2025-03-13T09:25:17.25+00:00,64,5,3,0,6,4.540926714853287,156
2025-05-25,0.0.5,2025-03-13T09:25:17.25+00:00,64,5,3,0,6,4.540926714853287,158
2025-05-26,0.0.5,2025-03-13T09:25:17.25+00:00,64,5,3,0,6,4.540926714853287,158
2025-05-27,0.0.5,2025-03-13T09:25:17.25+00:00,64,5,3,0,6,4.540926714853287,160
2025-05-28,0.0.5,2025-03-13T09:25:17.25+00:00,64,5,3,0,6,4.540926714853287,161
2025-05-29,0.0.5,2025-03-13T09:25:17.25+00:00,65,5,3,0,6,4.540926714853287,161
2025-05-31,0.0.5,2025-03-13T09:25:17.25+00:00,65,5,3,0,6,4.540926714853287,161
2025-06-01,0.0.5,2025-03-13T09:25:17.25+00:00,65,5,3,0,6,4.540926714853287,161
