date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.2,2024-01-05T13:31:16.28+00:00,408,5,2,0,11,4.403204729309272,29
2024-11-26,2.0.2,2024-01-05T13:31:16.28+00:00,408,5,1,0,11,4.403204729309272,29
2024-11-26,2.0.2,2024-01-05T13:31:16.28+00:00,408,5,1,0,11,4.403204729309272,29
2024-11-26,2.0.2,2024-01-05T13:31:16.28+00:00,408,5,2,0,11,4.403204729309272,29
2024-11-27,2.0.2,2024-01-05T13:31:16.28+00:00,408,5,1,0,11,4.403204729309272,29
2024-11-27,2.0.2,2024-01-05T13:31:16.28+00:00,408,5,1,0,11,4.403204729309272,29
2024-11-27,2.0.2,2024-01-05T13:31:16.28+00:00,408,5,2,0,11,4.403204729309272,29
2024-11-28,2.0.2,2024-01-05T13:31:16.28+00:00,409,5,1,0,11,4.403204729309272,30
2024-11-28,2.0.2,2024-01-05T13:31:16.28+00:00,409,5,1,0,11,4.403204729309272,30
2024-11-28,2.0.2,2024-01-05T13:31:16.28+00:00,409,5,2,0,11,4.403204729309272,30
2024-11-29,2.0.2,2024-01-05T13:31:16.28+00:00,410,5,1,0,11,4.403204729309272,30
2024-11-29,2.0.2,2024-01-05T13:31:16.28+00:00,410,5,1,0,11,4.403204729309272,30
2024-11-29,2.0.2,2024-01-05T13:31:16.28+00:00,410,5,2,0,11,4.403204729309272,30
2024-11-30,2.0.2,2024-01-05T13:31:16.28+00:00,410,5,1,0,11,4.403204729309272,30
2024-11-30,2.0.2,2024-01-05T13:31:16.28+00:00,410,5,1,0,11,4.403204729309272,30
2024-11-30,2.0.2,2024-01-05T13:31:16.28+00:00,410,5,2,0,11,4.403204729309272,30
2024-12-01,2.0.2,2024-01-05T13:31:16.28+00:00,411,5,1,0,11,4.403204729309272,30
2024-12-01,2.0.2,2024-01-05T13:31:16.28+00:00,411,5,1,0,11,4.403204729309272,30
2024-12-01,2.0.2,2024-01-05T13:31:16.28+00:00,411,5,2,0,11,4.403204729309272,30
2024-12-02,2.0.2,2024-01-05T13:31:16.28+00:00,412,5,1,0,11,4.403204729309272,30
2024-12-02,2.0.2,2024-01-05T13:31:16.28+00:00,412,5,1,0,11,4.403204729309272,30
2024-12-02,2.0.2,2024-01-05T13:31:16.28+00:00,412,5,2,0,11,4.403204729309272,30
2024-12-03,2.0.2,2024-01-05T13:31:16.28+00:00,413,5,1,0,11,4.403204729309272,30
2024-12-03,2.0.2,2024-01-05T13:31:16.28+00:00,413,5,1,0,11,4.403204729309272,30
2024-12-03,2.0.2,2024-01-05T13:31:16.28+00:00,413,5,2,0,11,4.403204729309272,30
2024-12-04,2.0.2,2024-01-05T13:31:16.28+00:00,413,5,1,0,11,4.403204729309272,30
2024-12-04,2.0.2,2024-01-05T13:31:16.28+00:00,413,5,1,0,11,4.403204729309272,30
2024-12-04,2.0.2,2024-01-05T13:31:16.28+00:00,413,5,2,0,11,4.403204729309272,30
2024-12-05,2.0.2,2024-01-05T13:31:16.28+00:00,414,5,1,0,11,4.403204729309272,30
2024-12-05,2.0.2,2024-01-05T13:31:16.28+00:00,414,5,1,0,11,4.403204729309272,30
2024-12-05,2.0.2,2024-01-05T13:31:16.28+00:00,414,5,2,0,11,4.403204729309272,30
2024-12-06,2.0.2,2024-01-05T13:31:16.28+00:00,417,5,1,0,11,4.403204729309272,30
2024-12-06,2.0.2,2024-01-05T13:31:16.28+00:00,417,5,1,0,11,4.403204729309272,30
2024-12-06,2.0.2,2024-01-05T13:31:16.28+00:00,417,5,1,0,11,4.403204729309272,30
2024-12-07,2.0.2,2024-01-05T13:31:16.28+00:00,418,5,1,0,11,4.403204729309272,39
2024-12-07,2.0.2,2024-01-05T13:31:16.28+00:00,418,5,1,0,11,4.403204729309272,39
2024-12-07,2.0.2,2024-01-05T13:31:16.28+00:00,418,5,1,0,11,4.403204729309272,39
2024-12-08,2.0.2,2024-01-05T13:31:16.28+00:00,418,5,1,0,11,4.403204729309272,43
2024-12-08,2.0.2,2024-01-05T13:31:16.28+00:00,418,5,1,0,11,4.403204729309272,43
2024-12-08,2.0.2,2024-01-05T13:31:16.28+00:00,418,5,1,0,11,4.403204729309272,43
2024-12-09,2.0.2,2024-01-05T13:31:16.28+00:00,419,5,1,0,11,4.403204729309272,46
2024-12-09,2.0.2,2024-01-05T13:31:16.28+00:00,419,5,1,0,11,4.403204729309272,46
2024-12-09,2.0.2,2024-01-05T13:31:16.28+00:00,419,5,1,0,11,4.403204729309272,46
2024-12-10,2.0.2,2024-01-05T13:31:16.28+00:00,420,5,1,0,11,4.403204729309272,46
2024-12-10,2.0.2,2024-01-05T13:31:16.28+00:00,420,5,1,0,11,4.403204729309272,46
2024-12-10,2.0.2,2024-01-05T13:31:16.28+00:00,420,5,1,0,11,4.403204729309272,46
2024-12-11,2.0.2,2024-01-05T13:31:16.28+00:00,423,5,1,0,11,4.403204729309272,46
2024-12-11,2.0.2,2024-01-05T13:31:16.28+00:00,423,5,1,0,11,4.403204729309272,46
2024-12-11,2.0.2,2024-01-05T13:31:16.28+00:00,423,5,1,0,11,4.403204729309272,46
2024-12-12,2.0.2,2024-01-05T13:31:16.28+00:00,425,5,1,0,11,4.403204729309272,46
2024-12-12,2.0.2,2024-01-05T13:31:16.28+00:00,425,5,1,0,11,4.403204729309272,46
2024-12-12,2.0.2,2024-01-05T13:31:16.28+00:00,425,5,1,0,11,4.403204729309272,46
2024-12-13,2.0.2,2024-01-05T13:31:16.28+00:00,426,5,1,0,11,4.403204729309272,46
2024-12-13,2.0.2,2024-01-05T13:31:16.28+00:00,426,5,1,0,11,4.403204729309272,46
2024-12-13,2.0.2,2024-01-05T13:31:16.28+00:00,426,5,1,0,11,4.403204729309272,46
2024-12-14,2.0.2,2024-01-05T13:31:16.28+00:00,426,5,1,0,11,4.403204729309272,46
2024-12-14,2.0.2,2024-01-05T13:31:16.28+00:00,426,5,1,0,11,4.403204729309272,46
2024-12-14,2.0.2,2024-01-05T13:31:16.28+00:00,426,5,1,0,11,4.403204729309272,46
2024-12-15,2.0.2,2024-01-05T13:31:16.28+00:00,427,5,1,0,11,4.403204729309272,58
2024-12-15,2.0.2,2024-01-05T13:31:16.28+00:00,427,5,1,0,11,4.403204729309272,58
2024-12-15,2.0.2,2024-01-05T13:31:16.28+00:00,427,5,1,0,11,4.403204729309272,58
2024-12-16,2.0.2,2024-01-05T13:31:16.28+00:00,427,5,1,0,11,4.403204729309272,58
2024-12-16,2.0.2,2024-01-05T13:31:16.28+00:00,427,5,1,0,11,4.403204729309272,58
2024-12-16,2.0.2,2024-01-05T13:31:16.28+00:00,427,5,1,0,11,4.403204729309272,58
2024-12-17,2.0.2,2024-01-05T13:31:16.28+00:00,427,5,1,0,11,4.403204729309272,58
2024-12-17,2.0.2,2024-01-05T13:31:16.28+00:00,427,1,2,0,11,4.403204729309272,58
2024-12-17,2.0.2,2024-01-05T13:31:16.28+00:00,427,5,1,0,11,4.403204729309272,58
2024-12-17,2.0.2,2024-01-05T13:31:16.28+00:00,427,5,1,0,11,4.403204729309272,58
2024-12-17,2.0.2,2024-01-05T13:31:16.28+00:00,427,1,2,0,11,4.403204729309272,58
2024-12-17,2.0.2,2024-01-05T13:31:16.28+00:00,427,5,1,0,11,4.403204729309272,58
2024-12-18,2.0.2,2024-01-05T13:31:16.28+00:00,428,5,1,0,11,4.403204729309272,58
2024-12-18,2.0.2,2024-01-05T13:31:16.28+00:00,428,5,2,0,11,4.403204729309272,58
2024-12-18,2.0.2,2024-01-05T13:31:16.28+00:00,428,5,1,0,11,4.403204729309272,58
2024-12-19,2.0.2,2024-01-05T13:31:16.28+00:00,428,5,1,0,11,4.403204729309272,58
2024-12-19,2.0.2,2024-01-05T13:31:16.28+00:00,428,5,2,0,11,4.403204729309272,58
2024-12-19,2.0.2,2024-01-05T13:31:16.28+00:00,428,5,1,0,11,4.403204729309272,58
2024-12-20,2.0.2,2024-01-05T13:31:16.28+00:00,428,5,1,0,11,4.403204729309272,58
2024-12-20,2.0.2,2024-01-05T13:31:16.28+00:00,428,5,1,0,11,4.403204729309272,58
2024-12-20,2.0.2,2024-01-05T13:31:16.28+00:00,428,5,1,0,11,4.403204729309272,58
2024-12-21,2.0.2,2024-01-05T13:31:16.28+00:00,429,5,1,0,11,4.403204729309272,59
2024-12-21,2.0.2,2024-01-05T13:31:16.28+00:00,429,5,1,0,11,4.403204729309272,59
2024-12-21,2.0.2,2024-01-05T13:31:16.28+00:00,429,5,1,0,11,4.403204729309272,59
2024-12-22,2.0.2,2024-01-05T13:31:16.28+00:00,431,5,1,0,11,4.403204729309272,63
2024-12-22,2.0.2,2024-01-05T13:31:16.28+00:00,431,5,2,0,11,4.403204729309272,63
2024-12-22,2.0.2,2024-01-05T13:31:16.28+00:00,431,5,1,0,11,4.403204729309272,63
2024-12-23,2.0.2,2024-01-05T13:31:16.28+00:00,431,5,1,0,11,4.403204729309272,63
2024-12-23,2.0.2,2024-01-05T13:31:16.28+00:00,431,5,1,0,11,4.403204729309272,63
2024-12-23,2.0.2,2024-01-05T13:31:16.28+00:00,431,5,1,0,11,4.403204729309272,63
2024-12-24,2.0.2,2024-01-05T13:31:16.28+00:00,432,5,1,0,11,4.403204729309272,63
2024-12-24,2.0.2,2024-01-05T13:31:16.28+00:00,432,5,1,0,11,4.403204729309272,63
2024-12-24,2.0.2,2024-01-05T13:31:16.28+00:00,432,5,1,0,11,4.403204729309272,63
2024-12-25,2.0.2,2024-01-05T13:31:16.28+00:00,432,5,1,0,11,4.403204729309272,63
2024-12-25,2.0.2,2024-01-05T13:31:16.28+00:00,432,5,1,0,11,4.403204729309272,63
2024-12-25,2.0.2,2024-01-05T13:31:16.28+00:00,432,5,1,0,11,4.403204729309272,63
2024-12-26,2.0.2,2024-01-05T13:31:16.28+00:00,434,5,1,0,11,4.403204729309272,63
2024-12-26,2.0.2,2024-01-05T13:31:16.28+00:00,434,5,1,0,11,4.403204729309272,63
2024-12-26,2.0.2,2024-01-05T13:31:16.28+00:00,434,5,1,0,11,4.403204729309272,63
2024-12-27,2.0.2,2024-01-05T13:31:16.28+00:00,436,5,1,0,11,4.403204729309272,63
2024-12-27,2.0.2,2024-01-05T13:31:16.28+00:00,436,1,2,0,11,4.403204729309272,63
2024-12-27,2.0.2,2024-01-05T13:31:16.28+00:00,436,5,1,0,11,4.403204729309272,63
2024-12-28,2.0.2,2024-01-05T13:31:16.28+00:00,437,5,1,0,11,4.403204729309272,66
2024-12-28,2.0.2,2024-01-05T13:31:16.28+00:00,437,1,2,0,11,4.403204729309272,66
2024-12-28,2.0.2,2024-01-05T13:31:16.28+00:00,437,5,1,0,11,4.403204729309272,66
2024-12-29,2.0.2,2024-01-05T13:31:16.28+00:00,437,5,1,0,11,4.403204729309272,66
2024-12-29,2.0.2,2024-01-05T13:31:16.28+00:00,437,1,2,0,11,4.403204729309272,66
2024-12-29,2.0.2,2024-01-05T13:31:16.28+00:00,437,5,1,0,11,4.403204729309272,66
2024-12-30,2.0.2,2024-01-05T13:31:16.28+00:00,439,5,1,0,11,4.403204729309272,66
2024-12-30,2.0.2,2024-01-05T13:31:16.28+00:00,439,1,2,0,11,4.403204729309272,66
2024-12-30,2.0.2,2024-01-05T13:31:16.28+00:00,439,5,1,0,11,4.403204729309272,66
2024-12-31,2.0.2,2024-01-05T13:31:16.28+00:00,441,5,4,0,11,4.403204729309272,66
2024-12-31,2.0.2,2024-01-05T13:31:16.28+00:00,441,1,2,0,11,4.403204729309272,66
2024-12-31,2.0.2,2024-01-05T13:31:16.28+00:00,441,5,1,0,11,4.403204729309272,66
2025-01-01,2.0.2,2024-01-05T13:31:16.28+00:00,441,5,4,0,11,4.403204729309272,66
