date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-13,0.0.1,2025-08-13T11:51:21.53+00:00,0,0,0,0,0,0,0
2025-08-13,0.0.1,2025-08-13T11:51:21.53+00:00,0,0,0,0,0,0,0
2025-08-14,0.0.1,2025-08-13T11:51:21.53+00:00,30,5,1,0,42,4.456267032821507,6
2025-08-14,0.0.1,2025-08-13T11:51:21.53+00:00,30,5,1,0,7,4.456267032821507,6
2025-08-15,0.0.1,2025-08-13T11:51:21.53+00:00,63,5,1,0,79,4.456081198754433,8
2025-08-15,0.0.1,2025-08-13T11:51:21.53+00:00,63,5,1,0,1,4.456081198754433,8
2025-08-16,0.0.1,2025-08-13T11:51:21.53+00:00,81,5,1,0,5,4.456051532033426,11
2025-08-16,0.0.1,2025-08-13T11:51:21.53+00:00,81,5,1,0,615,4.456051532033426,11
2025-08-17,0.0.1,2025-08-13T11:51:21.53+00:00,108,5,2,0,12,4.455973266499583,11
2025-08-17,0.0.1,2025-08-13T11:51:21.53+00:00,108,5,1,0,4,4.455973266499583,11
2025-08-18,0.0.1,2025-08-13T11:51:21.53+00:00,139,4,2,0.8064516129032258,144,4.455939470716801,11
2025-08-18,0.0.1,2025-08-13T11:51:21.53+00:00,139,5,1,0.8064516129032258,310,4.455939470716801,11
2025-08-19,0.0.1,2025-08-13T11:51:21.53+00:00,165,5,5,0.6451612903225806,473,4.4559918189027865,11
2025-08-19,0.0.1,2025-08-13T11:51:21.53+00:00,165,5,1,0.6451612903225806,4,4.4559918189027865,11
2025-08-20,0.0.1,2025-08-13T11:51:21.53+00:00,189,5,2,0.5747126436781609,6,4.455821715398255,11
2025-08-20,0.0.1,2025-08-13T11:51:21.53+00:00,189,1,1,0.5747126436781609,163,4.455821715398255,11
2025-08-21,0.0.1,2025-08-13T11:51:21.53+00:00,221,5,1,0,1,4.455746523313433,11
2025-08-21,0.0.1,2025-08-13T11:51:21.53+00:00,221,5,1,0,3,4.455746523313433,11
2025-08-22,0.0.1,2025-08-13T11:51:21.53+00:00,240,4,1,0,14,4.455550229595204,12
2025-08-22,0.0.1,2025-08-13T11:51:21.53+00:00,240,5,1,0,468,4.455550229595204,12
2025-08-23,0.0.1,2025-08-13T11:51:21.53+00:00,258,5,1,0,2,4.455541666666667,14
2025-08-23,0.0.1,2025-08-13T11:51:21.53+00:00,258,5,3,0,2,4.455541666666667,14
2025-08-24,0.0.1,2025-08-13T11:51:21.53+00:00,287,5,1,0,613,4.455446094460528,15
2025-08-24,0.0.1,2025-08-13T11:51:21.53+00:00,287,5,1,0,613,4.455446094460528,15
2025-08-25,0.0.1,2025-08-13T11:51:21.53+00:00,316,5,1,0.33112582781456956,1,4.45554807498768,15
2025-08-25,0.0.1,2025-08-13T11:51:21.53+00:00,316,5,2,0.33112582781456956,1,4.45554807498768,15
2025-08-26,0.0.1,2025-08-13T11:51:21.53+00:00,348,5,1,0,42,4.4554693786941195,15
2025-08-26,0.0.1,2025-08-13T11:51:21.53+00:00,348,5,3,0,2,4.4554693786941195,15
2025-08-27,0.0.1,2025-08-13T11:51:21.53+00:00,377,5,2,0.2702702702702703,6,4.455515644069677,16
2025-08-27,0.0.1,2025-08-13T11:51:21.53+00:00,377,5,2,0.2702702702702703,345,4.455515644069677,16
2025-08-28,0.0.1,2025-08-13T11:51:21.53+00:00,426,5,1,0.4878048780487805,14,4.455739181651249,17
2025-08-28,0.0.1,2025-08-13T11:51:21.53+00:00,426,5,1,0.4878048780487805,74,4.455739181651249,17
2025-08-29,0.0.1,2025-08-13T11:51:21.53+00:00,454,5,1,0.22675736961451248,4,4.45567928422044,19
2025-08-29,0.0.1,2025-08-13T11:51:21.53+00:00,454,5,1,0.22675736961451248,620,4.45567928422044,19
2025-08-30,0.0.1,2025-08-13T11:51:21.53+00:00,484,5,1,0.21097046413502107,155,4.455571168502149,20
2025-08-30,0.0.1,2025-08-13T11:51:21.53+00:00,484,5,3,0.21097046413502107,534,4.455571168502149,20
2025-08-31,0.0.1,2025-08-13T11:51:21.53+00:00,511,5,4,0,267,4.455629450722842,22
2025-08-31,0.0.1,2025-08-13T11:51:21.53+00:00,511,5,2,0,92,4.455629450722842,22
2025-09-01,0.0.1,2025-08-13T11:51:21.53+00:00,537,5,4,0,5,4.455486370554864,23
2025-09-01,0.0.1,2025-08-13T11:51:21.53+00:00,537,5,1,0,56,4.455486370554864,23
2025-09-02,0.0.1,2025-08-13T11:51:21.53+00:00,580,5,1,0.17953321364452424,184,4.455414937759336,24
2025-09-02,0.0.1,2025-08-13T11:51:21.53+00:00,580,5,1,0.17953321364452424,8,4.455414937759336,24
2025-09-03,0.0.1,2025-08-13T11:51:21.53+00:00,612,5,2,0.333889816360601,7,4.455591809647583,24
2025-09-03,0.0.1,2025-08-13T11:51:21.53+00:00,612,5,3,0.333889816360601,150,4.455591809647583,24
2025-09-04,0.0.1,2025-08-13T11:51:21.53+00:00,641,5,1,0,1,4.455590798211608,25
2025-09-04,0.0.1,2025-08-13T11:51:21.53+00:00,641,5,2,0,1,4.455590798211608,25
2025-09-05,0.0.1,2025-08-13T11:51:21.53+00:00,688,5,1,0.44709388971684055,1,4.455567758736211,25
2025-09-05,0.0.1,2025-08-13T11:51:21.53+00:00,688,5,1,0.44709388971684055,1,4.455567758736211,25
2025-09-06,0.0.1,2025-08-13T11:51:21.53+00:00,722,5,1,0,1,4.455665960047231,27
2025-09-06,0.0.1,2025-08-13T11:51:21.53+00:00,722,5,2,0,1,4.455665960047231,27
2025-09-07,0.0.1,2025-08-13T11:51:21.53+00:00,760,5,1,0,1,4.455663783403171,28
2025-09-07,0.0.1,2025-08-13T11:51:21.53+00:00,760,5,1,0,1,4.455663783403171,28
2025-09-08,0.0.1,2025-08-13T11:51:21.53+00:00,777,5,2,0.1303780964797914,1,4.455598269067519,29
2025-09-08,0.0.1,2025-08-13T11:51:21.53+00:00,777,5,2,0.1303780964797914,1,4.455598269067519,29
2025-09-09,0.0.1,2025-08-13T11:51:21.53+00:00,808,5,1,0,1,4.455695067264574,30
2025-09-09,0.0.1,2025-08-13T11:51:21.53+00:00,808,1,1,0,1,4.455695067264574,30
2025-09-10,0.0.1,2025-08-13T11:51:21.53+00:00,852,5,1,0.35842293906810035,1,4.455711478122953,30
2025-09-10,0.0.1,2025-08-13T11:51:21.53+00:00,852,5,1,0.35842293906810035,1,4.455711478122953,30
