date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-13,0.0.2,2026-02-13T06:49:56.663+00:00,2,5,1,0,1,4.454665245615735,6
2026-02-14,0.0.2,2026-02-13T06:49:56.663+00:00,2,5,1,0,1,4.454664609146495,13
2026-02-15,0.0.3,2026-02-15T10:26:24.327+00:00,2,5,1,0,2,4.454718564420346,18
2026-02-16,0.0.3,2026-02-15T10:26:24.327+00:00,3,5,1,0,2,4.454732005730289,23
2026-02-17,0.0.3,2026-02-15T10:26:24.327+00:00,3,5,1,0,2,4.454779428365016,25
2026-02-18,0.0.3,2026-02-15T10:26:24.327+00:00,3,5,1,0,2,4.455594516231104,27
2026-02-19,0.0.3,2026-02-15T10:26:24.327+00:00,4,5,1,0,2,4.455499038200855,31
2026-02-20,0.0.3,2026-02-15T10:26:24.327+00:00,4,5,1,0,2,4.455393153292679,32
2026-02-21,0.0.3,2026-02-15T10:26:24.327+00:00,4,5,1,0,2,4.455349539366726,36
2026-02-22,0.0.3,2026-02-15T10:26:24.327+00:00,4,5,1,0,2,4.455457740801651,37
2026-02-23,0.0.3,2026-02-15T10:26:24.327+00:00,4,5,1,0,2,4.455322660717854,38
2026-02-24,0.0.3,2026-02-15T10:26:24.327+00:00,4,5,1,0,2,4.455393161401745,38
2026-02-25,0.0.3,2026-02-15T10:26:24.327+00:00,4,5,1,0,2,4.45553015423254,39
2026-02-26,0.0.3,2026-02-15T10:26:24.327+00:00,4,5,1,0,2,4.455524947222079,39
2026-02-27,0.0.3,2026-02-15T10:26:24.327+00:00,4,5,1,0,2,4.4555940839289505,40
2026-02-28,0.0.3,2026-02-15T10:26:24.327+00:00,4,5,1,0,2,4.45566055930569,41
2026-03-01,0.0.4,2026-03-01T10:57:33.16+00:00,5,5,2,0,2,4.455835769589103,42
2026-03-02,0.0.5,2026-03-01T13:37:13.43+00:00,5,5,2,0,4,4.455847500626208,57
2026-03-03,0.0.5,2026-03-01T13:37:13.43+00:00,5,5,2,0,4,4.455920592219733,60
2026-03-04,0.0.6,2026-03-03T15:09:41.047+00:00,5,5,1,0,5,4.455632275369945,66
2026-03-05,0.0.6,2026-03-03T15:09:41.047+00:00,6,5,1,0,6,4.455583349368225,70
2026-03-06,0.0.6,2026-03-03T15:09:41.047+00:00,6,5,1,0,6,4.4556433003435725,70
2026-03-07,0.0.6,2026-03-03T15:09:41.047+00:00,6,5,1,0,6,4.4555930639985135,75
