date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-02,1.0.0,2026-02-01T19:19:53.963+00:00,1,5,1,0,1,4.454886461720175,5
2026-02-03,1.0.0,2026-02-01T19:19:53.963+00:00,2,5,1,0,1,4.454922817486056,7
2026-02-04,1.0.0,2026-02-01T19:19:53.963+00:00,4,5,1,0,1,4.454871984387865,7
2026-02-05,1.0.0,2026-02-01T19:19:53.963+00:00,5,5,1,0,23,4.454881321216992,8
2026-02-06,1.0.0,2026-02-01T19:19:53.963+00:00,8,5,1,0,10,4.454830537575887,9
2026-02-07,1.0.0,2026-02-01T19:19:53.963+00:00,8,5,2,0,10,4.454788009092264,12
2026-02-08,1.0.0,2026-02-01T19:19:53.963+00:00,10,5,1,0,6,4.4547243712167806,13
2026-02-09,1.0.0,2026-02-01T19:19:53.963+00:00,12,5,1,0,8,4.454633117177287,13
2026-02-10,1.0.0,2026-02-01T19:19:53.963+00:00,15,5,1,0,12,4.454747707312025,14
2026-02-11,1.0.0,2026-02-01T19:19:53.963+00:00,16,5,1,0,1,4.454681207294447,15
2026-02-12,1.0.0,2026-02-01T19:19:53.963+00:00,19,5,1,0,1,4.454739304337712,16
2026-02-13,1.0.0,2026-02-01T19:19:53.963+00:00,19,5,2,0,3,4.454665245615735,18
2026-02-14,1.0.0,2026-02-01T19:19:53.963+00:00,20,5,1,0,15,4.454664609146495,19
2026-02-15,1.0.0,2026-02-01T19:19:53.963+00:00,21,5,1,0,1,4.454718564420346,20
2026-02-16,1.0.0,2026-02-01T19:19:53.963+00:00,23,5,1,0,274,4.454732005730289,21
2026-02-17,1.0.0,2026-02-01T19:19:53.963+00:00,26,5,1,0,6,4.454779428365016,22
2026-02-18,1.0.0,2026-02-01T19:19:53.963+00:00,28,5,1,0,12,4.455594516231104,23
2026-02-19,1.0.0,2026-02-01T19:19:53.963+00:00,31,5,1,0,5,4.455499038200855,24
2026-02-20,1.0.0,2026-02-01T19:19:53.963+00:00,32,5,1,0,3,4.455393153292679,24
2026-02-21,1.0.0,2026-02-01T19:19:53.963+00:00,34,5,3,0,7,4.455349539366726,25
2026-02-22,1.0.0,2026-02-01T19:19:53.963+00:00,34,5,3,0,7,4.455457740801651,27
2026-02-23,1.0.0,2026-02-01T19:19:53.963+00:00,36,5,2,0,16,4.455322660717854,29
2026-02-24,1.0.0,2026-02-01T19:19:53.963+00:00,41,5,1,0,1,4.455393161401745,29
2026-02-25,1.0.0,2026-02-01T19:19:53.963+00:00,43,4,1,0,1,4.45553015423254,30
2026-02-26,1.0.0,2026-02-01T19:19:53.963+00:00,45,5,2,0,12,4.455524947222079,30
2026-02-27,1.0.0,2026-02-01T19:19:53.963+00:00,49,5,1,0,58,4.4555940839289505,32
2026-02-28,1.0.0,2026-02-01T19:19:53.963+00:00,51,5,1,0,2,4.45566055930569,33
2026-03-01,1.0.0,2026-02-01T19:19:53.963+00:00,51,5,1,0,283,4.455835769589103,33
2026-03-02,1.0.0,2026-02-01T19:19:53.963+00:00,56,4,1,0,4,4.455847500626208,33
2026-03-03,1.0.0,2026-02-01T19:19:53.963+00:00,56,5,1,0,4,4.455920592219733,36
2026-03-04,1.0.0,2026-02-01T19:19:53.963+00:00,61,5,1,0,2,4.455632275369945,37
2026-03-05,1.0.0,2026-02-01T19:19:53.963+00:00,62,3.6666667461395264,3,0,20,4.455583349368225,38
2026-03-06,1.0.0,2026-02-01T19:19:53.963+00:00,66,5,1,0,81,4.4556433003435725,39
2026-03-07,1.0.0,2026-02-01T19:19:53.963+00:00,70,5,2,0,3,4.4555930639985135,40
2026-03-08,1.0.0,2026-02-01T19:19:53.963+00:00,70,5,2,0,3,4.455549010065825,42
2026-03-09,1.0.0,2026-02-01T19:19:53.963+00:00,72,5,1,0,1,4.455625883994342,42
2026-03-10,1.0.0,2026-02-01T19:19:53.963+00:00,74,5,1,0,1,4.455726968045642,42
2026-03-11,1.0.0,2026-02-01T19:19:53.963+00:00,75,5,1,0,4,4.455776484879483,42
2026-03-12,1.0.0,2026-02-01T19:19:53.963+00:00,80,5,1,0,75,4.455784529857184,45
2026-03-13,1.0.0,2026-02-01T19:19:53.963+00:00,85,5,1,0,1,4.455678254593763,45
2026-03-14,1.0.0,2026-02-01T19:19:53.963+00:00,86,5,1,0,123,4.4554164725107075,47
2026-03-15,1.0.0,2026-02-01T19:19:53.963+00:00,86,5,1,0,123,4.455323927844458,48
2026-03-16,1.0.0,2026-02-01T19:19:53.963+00:00,88,5,1,0,76,4.455348599859667,50
2026-03-17,1.0.0,2026-02-01T19:19:53.963+00:00,88,5,1,0,4,4.455384124960153,51
2026-03-18,1.0.0,2026-02-01T19:19:53.963+00:00,93,5,1,0,10,4.455440434317174,53
2026-03-19,1.0.0,2026-02-01T19:19:53.963+00:00,94,5,1,0,10,4.45532939318286,53
2026-03-20,1.0.0,2026-02-01T19:19:53.963+00:00,100,5,2,0,26,4.455435398354009,54
2026-03-21,1.0.0,2026-02-01T19:19:53.963+00:00,102,5,1,0,2,4.455335666560611,55
2026-03-22,1.0.0,2026-02-01T19:19:53.963+00:00,104,5,1,0,3,4.455252175683241,57
2026-03-23,1.0.0,2026-02-01T19:19:53.963+00:00,106,5,1,0,3,4.455299287154149,58
2026-03-24,1.0.0,2026-02-01T19:19:53.963+00:00,107,5,1,0,8,4.455385065215733,60
