date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,1.1.2,2026-03-17T08:08:47.827+00:00,93,5,1,0,4,4.504927652589389,68
2026-03-28,1.1.2,2026-03-17T08:08:47.827+00:00,105,5,1,0,4,4.5048750726589954,70
2026-03-29,1.1.2,2026-03-17T08:08:47.827+00:00,109,5,1,0,4,4.504819277108433,70
2026-03-30,1.1.2,2026-03-17T08:08:47.827+00:00,115,5,1,0,4,4.505005372673402,72
2026-03-31,1.2.5,2026-03-31T08:24:47.873+00:00,123,5,1,0,12,4.504957965575315,86
2026-04-01,1.2.6,2026-04-01T06:06:46.41+00:00,125,5,1,0,58,4.504928209668524,96
2026-04-02,1.2.6,2026-04-01T06:06:46.41+00:00,131,5,1,0,89,4.504805401934588,103
2026-04-03,1.3.0,2026-04-03T00:09:55.167+00:00,137,5,1,0,111,4.504530589313019,109
2026-04-04,1.4.0,2026-04-04T05:50:25.697+00:00,137,5,1,0,123,4.5045079481866175,119
2026-04-05,1.5.0,2026-04-04T17:57:29.767+00:00,139,5,1,0,147,4.504374082448223,130
2026-04-07,1.7.0,2026-04-06T23:13:06.65+00:00,148,5,1,0.6756756756756757,234,4.504433903660912,159
2026-04-08,1.8.5,2026-04-08T08:28:51.743+00:00,148,5,1,0,291,4.504505202371178,175
2026-04-09,1.9.0,2026-04-09T03:41:49.697+00:00,177,5,1,0.591715976331361,362,4.504476838176048,208
2026-04-10,1.9.0,2026-04-09T03:41:49.697+00:00,192,5,1,0.5319148936170213,406,4.504364120151303,213
2026-04-11,1.9.0,2026-04-09T03:41:49.697+00:00,199,5,1,0,418,4.504317667571398,220
2026-04-12,1.9.0,2026-04-09T03:41:49.697+00:00,201,5,1,0,421,4.504338442010141,223
2026-04-13,1.9.0,2026-04-09T03:41:49.697+00:00,204,5,1,0.49261083743842365,423,4.504383144491737,225
2026-04-16,1.9.0,2026-04-09T03:41:49.697+00:00,220,5,1,0,429,4.504364043438041,231
2026-04-17,1.9.2,2026-04-17T04:18:30.857+00:00,223,5,1,0,441,4.504373810967474,242
2026-04-18,1.9.4,2026-04-18T07:31:16.033+00:00,225,5,1,0,499,4.504343554918412,268
2026-04-19,1.9.4,2026-04-18T07:31:16.033+00:00,228,5,1,0,525,4.50424693055221,277
2026-04-21,1.9.4,2026-04-18T07:31:16.033+00:00,234,5,1,0,563,4.5041296381767175,284
2026-04-22,1.9.4,2026-04-18T07:31:16.033+00:00,240,5,1,0,571,4.504112012345447,304
