date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.6.1,2021-11-16T19:44:20.45+00:00,398381,4,4,0.0025111431979408625,408965,4.288003378078052,990
2024-11-26,2.6.1,2021-11-16T19:44:20.45+00:00,398472,4,4,0.0025111431979408625,408966,4.288003378078052,991
2024-11-26,2.6.1,2021-11-16T19:44:20.45+00:00,398472,4,4,0.0025111431979408625,408966,4.288003378078052,991
2024-11-27,2.6.1,2021-11-16T19:44:20.45+00:00,398799,4,4,0.0005017120925157099,408966,4.288003378078052,991
2024-11-27,2.6.1,2021-11-16T19:44:20.45+00:00,398799,4,4,0.0005017120925157099,408966,4.288003378078052,991
2024-11-28,2.6.1,2021-11-16T19:44:20.45+00:00,399200,4,4,0.0017541925201230942,408966,4.288003378078052,997
2024-11-28,2.6.1,2021-11-16T19:44:20.45+00:00,399200,4,4,0.0017541925201230942,408966,4.288003378078052,997
2024-11-29,2.6.1,2021-11-16T19:44:20.45+00:00,399588,4,4,0.001752545572443975,408970,4.288003378078052,998
2024-11-29,2.6.1,2021-11-16T19:44:20.45+00:00,399588,4,4,0.001752545572443975,408970,4.288003378078052,998
2024-11-30,2.6.1,2021-11-16T19:44:20.45+00:00,399890,4,4,0.001500795421573434,408971,4.288003378078052,998
2024-11-30,2.6.1,2021-11-16T19:44:20.45+00:00,399890,4,4,0.001500795421573434,408971,4.288003378078052,998
