date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-03,0.1.0,2025-03-02T14:21:12.62+00:00,1333,5,1,0,20,4.403204729309272,20
2025-03-04,0.1.0,2025-03-02T14:21:12.62+00:00,1347,5,1,0.07457121551081282,32,4.403204729309272,21
2025-03-05,0.1.0,2025-03-02T14:21:12.62+00:00,1362,5,1,0,34,4.403204729309272,21
2025-03-06,0.1.0,2025-03-02T14:21:12.62+00:00,1379,5,1,0,37,4.403204729309272,21
2025-03-07,0.1.0,2025-03-02T14:21:12.62+00:00,1394,5,1,0.07209805335255948,39,4.403204729309272,21
2025-03-08,0.1.0,2025-03-02T14:21:12.62+00:00,1402,5,2,0,42,4.403204729309272,21
2025-03-09,0.1.0,2025-03-02T14:21:12.62+00:00,1414,5,3,0,43,4.403204729309272,21
2025-03-10,0.1.0,2025-03-02T14:21:12.62+00:00,1425,5,1,0,43,4.403204729309272,21
2025-03-11,0.1.0,2025-03-02T14:21:12.62+00:00,1438,5,1,0,44,4.403204729309272,21
2025-03-12,0.1.0,2025-03-02T14:21:12.62+00:00,1449,5,1,0,44,4.403204729309272,23
2025-03-13,0.1.0,2025-03-02T14:21:12.62+00:00,1465,5,1,0,44,4.403204729309272,24
2025-03-14,0.1.0,2025-03-02T14:21:12.62+00:00,1479,5,6,0,45,4.403204729309272,27
2025-03-15,1.0.0,2025-03-15T07:06:03.213+00:00,1489,5,4,0,54,4.403204729309272,30
2025-03-16,1.0.0,2025-03-15T07:06:03.213+00:00,1497,4.5,2,0,73,4.403204729309272,33
2025-03-17,1.0.0,2025-03-15T07:06:03.213+00:00,1510,4.5,2,0,96,4.403204729309272,37
2025-03-18,1.0.0,2025-03-15T07:06:03.213+00:00,1525,5,2,0.06583278472679394,118,4.403204729309272,37
2025-03-19,1.0.0,2025-03-15T07:06:03.213+00:00,1540,5,1,0,133,4.403204729309272,37
2025-03-20,1.0.0,2025-03-15T07:06:03.213+00:00,1555,5,1,0,147,4.403204729309272,41
2025-03-21,1.0.0,2025-03-15T07:06:03.213+00:00,1571,5,1,0,157,4.403204729309272,43
2025-03-22,1.0.0,2025-03-15T07:06:03.213+00:00,1579,5,1,0,163,4.403204729309272,46
2025-03-23,1.0.0,2025-03-15T07:06:03.213+00:00,1591,5,1,0,168,4.403204729309272,46
2025-03-24,1.0.0,2025-03-15T07:06:03.213+00:00,1611,5,1,0,175,4.403204729309272,47
2025-03-25,1.0.0,2025-03-15T07:06:03.213+00:00,1634,5,1,0,196,4.403204729309272,50
2025-03-26,1.0.0,2025-03-15T07:06:03.213+00:00,1648,5,1,0,211,4.403204729309272,54
2025-03-27,1.0.0,2025-03-15T07:06:03.213+00:00,1663,5,1,0.06035003017501509,229,4.403204729309272,54
2025-03-28,1.0.0,2025-03-15T07:06:03.213+00:00,1680,5,1,0,239,4.403204729309272,55
2025-03-29,1.0.0,2025-03-15T07:06:03.213+00:00,1695,5,1,0.05931198102016608,243,4.403204729309272,57
2025-03-30,1.0.0,2025-03-15T07:06:03.213+00:00,1699,5,1,0,244,4.403204729309272,57
2025-03-31,1.0.0,2025-03-15T07:06:03.213+00:00,1711,5,1,0,252,4.403204729309272,59
2025-04-01,1.0.0,2025-03-15T07:06:03.213+00:00,1721,5,1,0.05830903790087463,263,4.403204729309272,61
2025-04-02,1.0.0,2025-03-15T07:06:03.213+00:00,1733,5,1,0,273,4.403204729309272,64
2025-04-03,1.0.0,2025-03-15T07:06:03.213+00:00,1745,5,1,0,280,4.403204729309272,65
2025-04-04,1.0.0,2025-03-15T07:06:03.213+00:00,1763,5,1,0,280,4.403204729309272,67
2025-04-05,1.0.0,2025-03-15T07:06:03.213+00:00,1769,5,1,0,282,4.403204729309272,68
2025-04-06,1.0.0,2025-03-15T07:06:03.213+00:00,1781,5,1,0,284,4.403204729309272,69
2025-04-07,1.0.0,2025-03-15T07:06:03.213+00:00,1792,5,1,0,284,4.403204729309272,70
2025-04-08,1.0.0,2025-03-15T07:06:03.213+00:00,1812,5,1,0,285,4.403204729309272,71
2025-04-09,1.0.0,2025-03-15T07:06:03.213+00:00,1820,5,1,0.0550357732526142,286,4.403204729309272,72
2025-04-10,1.0.0,2025-03-15T07:06:03.213+00:00,1827,5,1,0,287,4.403204729309272,74
2025-04-11,1.0.0,2025-03-15T07:06:03.213+00:00,1843,5,1,0,290,4.403204729309272,75
2025-04-12,1.0.0,2025-03-15T07:06:03.213+00:00,1856,5,2,0.05402485143165856,290,4.403204729309272,77
2025-04-13,1.0.0,2025-03-15T07:06:03.213+00:00,1868,5,1,0,291,4.403204729309272,78
2025-04-14,1.0.0,2025-03-15T07:06:03.213+00:00,1879,5,1,0,292,4.403204729309272,80
2025-04-15,1.0.0,2025-03-15T07:06:03.213+00:00,1889,5,1,0,296,4.403204729309272,82
2025-04-16,1.0.0,2025-03-15T07:06:03.213+00:00,1907,5,1,0,299,4.403204729309272,82
2025-04-17,1.0.0,2025-03-15T07:06:03.213+00:00,1922,5,1,0,301,4.403204729309272,82
2025-04-18,1.0.0,2025-03-15T07:06:03.213+00:00,1932,5,1,0,301,4.403204729309272,83
2025-04-19,1.0.0,2025-03-15T07:06:03.213+00:00,1940,5,1,0.05159958720330237,302,4.403204729309272,84
2025-04-20,1.0.0,2025-03-15T07:06:03.213+00:00,1946,5,1,0,303,4.403204729309272,84
2025-04-21,1.0.0,2025-03-15T07:06:03.213+00:00,1958,5,1,0.051150895140664954,305,4.403204729309272,85
2025-04-22,1.0.0,2025-03-15T07:06:03.213+00:00,1971,5,1,0,307,4.403204729309272,86
2025-04-23,1.0.0,2025-03-15T07:06:03.213+00:00,1990,5,4,0,313,4.403204729309272,87
2025-04-24,1.0.0,2025-03-15T07:06:03.213+00:00,2003,5,4,0,314,4.403204729309272,89
2025-04-25,1.0.0,2025-03-15T07:06:03.213+00:00,2025,5,1,0.04962779156327543,315,4.403204729309272,89
2025-04-26,1.0.0,2025-03-15T07:06:03.213+00:00,2032,5,1,0,316,4.403204729309272,91
2025-04-27,1.0.0,2025-03-15T07:06:03.213+00:00,2041,5,1,0,316,4.403204729309272,92
2025-04-28,1.0.0,2025-03-15T07:06:03.213+00:00,2050,5,1,0,316,4.403204729309272,93
2025-04-29,1.0.0,2025-03-15T07:06:03.213+00:00,2068,5,1,0,316,4.403204729309272,95
2025-04-30,1.0.0,2025-03-15T07:06:03.213+00:00,2082,5,1,0.04814636494944632,317,4.403204729309272,97
2025-05-01,1.0.0,2025-03-15T07:06:03.213+00:00,2095,5,1,0,317,4.403204729309272,98
2025-05-02,1.0.0,2025-03-15T07:06:03.213+00:00,2102,5,1,0,318,4.403204729309272,99
2025-05-03,1.0.0,2025-03-15T07:06:03.213+00:00,2109,5,1,0,318,4.403204729309272,100
2025-05-04,1.0.0,2025-03-15T07:06:03.213+00:00,2115,5,1,0,320,4.403204729309272,104
2025-05-05,1.0.0,2025-03-15T07:06:03.213+00:00,2124,5,2,0,321,4.403204729309272,104
2025-05-06,1.0.0,2025-03-15T07:06:03.213+00:00,2137,5,2,0,321,4.403204729309272,106
2025-05-07,1.0.0,2025-03-15T07:06:03.213+00:00,2154,5,2,0,322,4.403204729309272,107
2025-05-08,1.0.0,2025-03-15T07:06:03.213+00:00,2169,5,2,0,325,4.403204729309272,107
2025-05-09,1.0.0,2025-03-15T07:06:03.213+00:00,2187,5,2,0.045829514207149404,327,4.403204729309272,108
