date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-04,1.0.0,2026-02-04T01:14:53.103+00:00,1,5,1,0,2,4.454871984387865,4
2026-02-05,1.0.0,2026-02-04T01:14:53.103+00:00,1,5,1,0,1,4.454881321216992,11
2026-02-06,1.0.0,2026-02-04T01:14:53.103+00:00,4,5,1,0,1,4.454830537575887,13
2026-02-07,1.0.2,2026-02-07T09:37:16.37+00:00,4,5,1,0,1,4.454788009092264,18
2026-02-08,1.0.2,2026-02-07T09:37:16.37+00:00,4,5,1,0,2,4.4547243712167806,20
2026-02-09,1.0.2,2026-02-07T09:37:16.37+00:00,4,5,1,0,2,4.454633117177287,24
2026-02-10,1.0.3,2026-02-09T15:23:36.223+00:00,5,5,1,0,4,4.454747707312025,32
2026-02-11,1.0.3,2026-02-09T15:23:36.223+00:00,6,5,1,0,4,4.454681207294447,32
2026-02-12,1.0.3,2026-02-09T15:23:36.223+00:00,8,5,1,0,4,4.454739304337712,32
2026-02-13,1.0.3,2026-02-09T15:23:36.223+00:00,8,5,1,0,4,4.454665245615735,32
2026-02-14,1.0.3,2026-02-09T15:23:36.223+00:00,9,5,1,0,4,4.454664609146495,35
2026-02-15,1.0.3,2026-02-09T15:23:36.223+00:00,10,5,1,0,4,4.454718564420346,36
2026-02-16,1.0.3,2026-02-09T15:23:36.223+00:00,11,5,1,0,4,4.454732005730289,37
2026-02-17,1.0.3,2026-02-09T15:23:36.223+00:00,13,5,1,0,4,4.454779428365016,37
2026-02-18,1.0.4,2026-02-17T23:59:05.8+00:00,13,5,1,0,7,4.455594516231104,44
2026-02-19,1.0.4,2026-02-17T23:59:05.8+00:00,14,5,1,0,8,4.455499038200855,48
2026-02-20,1.0.4,2026-02-17T23:59:05.8+00:00,15,5,1,0,9,4.455393153292679,49
2026-02-21,1.0.4,2026-02-17T23:59:05.8+00:00,18,5,1,0,9,4.455349539366726,50
2026-02-22,1.0.4,2026-02-17T23:59:05.8+00:00,21,5,1,0,9,4.455457740801651,51
2026-02-23,1.0.4,2026-02-17T23:59:05.8+00:00,24,5,1,0,9,4.455322660717854,52
2026-02-24,1.0.4,2026-02-17T23:59:05.8+00:00,24,5,1,0,10,4.455393161401745,53
2026-02-25,1.0.4,2026-02-17T23:59:05.8+00:00,26,5,1,0,10,4.45553015423254,53
2026-02-26,1.0.4,2026-02-17T23:59:05.8+00:00,28,5,4,0,11,4.455524947222079,53
2026-02-27,1.0.4,2026-02-17T23:59:05.8+00:00,30,5,1,0,11,4.4555940839289505,54
2026-02-28,1.0.4,2026-02-17T23:59:05.8+00:00,31,5,1,0,11,4.45566055930569,55
2026-03-01,1.0.4,2026-02-17T23:59:05.8+00:00,32,5,2,0,11,4.455835769589103,56
2026-03-02,1.0.5,2026-03-02T11:07:54.143+00:00,32,5,1,0,11,4.455847500626208,56
2026-03-03,1.0.5,2026-03-02T11:07:54.143+00:00,34,5,1,0,17,4.455920592219733,65
2026-03-04,1.0.5,2026-03-02T11:07:54.143+00:00,35,5,1,0,19,4.455632275369945,68
2026-03-05,1.0.5,2026-03-02T11:07:54.143+00:00,36,4.5,2,0,22,4.455583349368225,69
2026-03-06,1.0.5,2026-03-02T11:07:54.143+00:00,40,5,1,0,25,4.4556433003435725,69
2026-03-07,1.0.5,2026-03-02T11:07:54.143+00:00,41,5,1,0,27,4.4555930639985135,70
2026-03-08,1.0.5,2026-03-02T11:07:54.143+00:00,41,5,1,0,28,4.455549010065825,70
2026-03-09,1.0.5,2026-03-02T11:07:54.143+00:00,41,5,1,0,29,4.455625883994342,71
2026-03-10,1.0.5,2026-03-02T11:07:54.143+00:00,41,5,1,0,29,4.455726968045642,74
2026-03-11,1.0.5,2026-03-02T11:07:54.143+00:00,42,5,1,0,29,4.455776484879483,76
2026-03-12,1.0.5,2026-03-02T11:07:54.143+00:00,42,5,1,0,29,4.455784529857184,76
2026-03-13,1.0.5,2026-03-02T11:07:54.143+00:00,43,5,2,0,29,4.455678254593763,79
2026-03-14,1.0.5,2026-03-02T11:07:54.143+00:00,43,5,2,0,29,4.4554164725107075,84
2026-03-15,1.0.5,2026-03-02T11:07:54.143+00:00,44,5,2,0,29,4.455323927844458,89
2026-03-16,1.0.5,2026-03-02T11:07:54.143+00:00,44,5,2,0,29,4.455348599859667,95
2026-03-17,1.0.5,2026-03-02T11:07:54.143+00:00,44,5,2,0,29,4.455384124960153,99
2026-03-18,1.0.5,2026-03-02T11:07:54.143+00:00,45,5,1,0,29,4.455440434317174,107
2026-03-19,1.0.5,2026-03-02T11:07:54.143+00:00,46,5,1,0,29,4.45532939318286,108
2026-03-20,1.0.5,2026-03-02T11:07:54.143+00:00,47,5,2,0,29,4.455435398354009,109
2026-03-21,1.0.5,2026-03-02T11:07:54.143+00:00,47,5,2,0,29,4.455335666560611,110
2026-03-22,1.0.5,2026-03-02T11:07:54.143+00:00,48,5,1,0,29,4.455252175683241,110
2026-03-23,1.0.5,2026-03-02T11:07:54.143+00:00,48,5,1,0,29,4.455299287154149,110
2026-03-24,1.0.5,2026-03-02T11:07:54.143+00:00,48,5,2,0,29,4.455385065215733,112
2026-03-27,1.0.5,2026-03-02T11:07:54.143+00:00,52,5,1,0,30,4.4554204178483285,115
2026-03-28,1.0.5,2026-03-02T11:07:54.143+00:00,52,5,1,0,30,4.455362579924896,116
2026-03-29,1.0.5,2026-03-02T11:07:54.143+00:00,52,5,2,0,30,4.4553012048192775,117
2026-03-30,1.0.5,2026-03-02T11:07:54.143+00:00,52,5,2,0,30,4.455505909940742,118
2026-03-31,1.0.5,2026-03-02T11:07:54.143+00:00,52,5,1,0,30,4.455453762132847,121
2026-04-01,1.0.5,2026-03-02T11:07:54.143+00:00,54,5,1,0,30,4.455421030635377,122
2026-04-02,1.0.5,2026-03-02T11:07:54.143+00:00,55,5,2,0,30,4.4552859421280475,123
2026-04-03,1.0.5,2026-03-02T11:07:54.143+00:00,56,5,1,0,30,4.454983648244321,129
2026-04-04,1.0.5,2026-03-02T11:07:54.143+00:00,57,5,1,0,30,4.45495874300528,130
2026-04-05,1.0.5,2026-03-02T11:07:54.143+00:00,59,5,2,0,31,4.454811490693045,131
2026-04-06,1.0.5,2026-03-02T11:07:54.143+00:00,60,5,2,0,31,4.454875151637687,134
2026-04-07,1.0.5,2026-03-02T11:07:54.143+00:00,61,5,1,0,31,4.454877294027004,136
2026-04-08,1.0.5,2026-03-02T11:07:54.143+00:00,61,5,1,0,31,4.454955722608295,138
2026-04-09,1.0.5,2026-03-02T11:07:54.143+00:00,61,5,1,0,32,4.454924521993654,141
2026-04-10,1.0.5,2026-03-02T11:07:54.143+00:00,62,5,1,0,32,4.454800532166434,141
2026-04-11,1.0.5,2026-03-02T11:07:54.143+00:00,64,5,1,0,32,4.454749434328537,144
2026-04-12,1.0.5,2026-03-02T11:07:54.143+00:00,65,5,1,0,32,4.454772286211155,146
2026-04-13,1.0.5,2026-03-02T11:07:54.143+00:00,66,5,1,0,32,4.45482145894091,147
2026-04-16,1.0.5,2026-03-02T11:07:54.143+00:00,66,5,1,0,33,4.454800447781845,154
2026-04-17,1.0.5,2026-03-02T11:07:54.143+00:00,66,5,1,0,33,4.454811192064221,155
2026-04-18,1.0.5,2026-03-02T11:07:54.143+00:00,66,5,1,0,33,4.454777910410253,157
2026-04-19,1.0.5,2026-03-02T11:07:54.143+00:00,66,5,1,0,33,4.45467162360743,158
2026-04-21,1.0.5,2026-03-02T11:07:54.143+00:00,67,5,1,0,33,4.4545426019943895,161
2026-04-22,1.0.5,2026-03-02T11:07:54.143+00:00,68,5,1,0,33,4.454523213579991,163
2026-04-23,1.0.5,2026-03-02T11:07:54.143+00:00,68,5,1,0,33,4.453468401231599,164
2026-04-24,1.0.5,2026-03-02T11:07:54.143+00:00,69,5,1,0,33,4.454509560606915,167
2026-04-25,1.0.5,2026-03-02T11:07:54.143+00:00,70,5,1,0,33,4.4544458084882494,169
2026-04-26,1.0.5,2026-03-02T11:07:54.143+00:00,70,5,1,0,33,4.454483406386975,172
2026-04-27,1.0.5,2026-03-02T11:07:54.143+00:00,70,5,1,0,33,4.454354807409401,174
2026-04-29,1.0.5,2026-03-02T11:07:54.143+00:00,70,5,1,0,33,4.454284499255794,181
2026-04-30,1.0.5,2026-03-02T11:07:54.143+00:00,70,5,1,0,33,4.45437218399855,186
2026-05-01,1.0.5,2026-03-02T11:07:54.143+00:00,70,5,1,0,33,4.45425869478313,189
2026-05-02,1.0.5,2026-03-02T11:07:54.143+00:00,70,5,1,0,33,4.454240102888751,192
2026-05-03,1.0.5,2026-03-02T11:07:54.143+00:00,70,5,1,0,33,4.454280489555443,194
2026-05-06,1.0.5,2026-03-02T11:07:54.143+00:00,73,5,1,0,33,4.454492189934802,198
2026-05-07,1.0.5,2026-03-02T11:07:54.143+00:00,73,5,3,0,33,4.454427651170614,199
2026-05-08,1.0.5,2026-03-02T11:07:54.143+00:00,73,5,1,0,33,4.454476418118554,201
2026-05-09,1.0.5,2026-03-02T11:07:54.143+00:00,73,5,1,0,33,4.454337274424393,202
2026-05-10,1.0.5,2026-03-02T11:07:54.143+00:00,74,5,1,0,33,4.454291526435952,206
2026-05-11,1.0.5,2026-03-02T11:07:54.143+00:00,74,5,1,0,33,4.454356601297433,207
2026-05-14,1.0.5,2026-03-02T11:07:54.143+00:00,75,5,1,0,33,4.45438567072224,212
2026-05-15,1.0.5,2026-03-02T11:07:54.143+00:00,75,5,1,0,33,4.454406049393446,212
2026-05-16,1.0.5,2026-03-02T11:07:54.143+00:00,76,5,1,0,33,4.454322627084988,212
2026-05-17,1.0.5,2026-03-02T11:07:54.143+00:00,76,4,1,0,33,4.454176618381464,214
2026-05-18,1.0.5,2026-03-02T11:07:54.143+00:00,76,5,1,0,33,4.454142351270395,214
2026-05-19,1.0.5,2026-03-02T11:07:54.143+00:00,76,5,1,0,33,4.454006707290614,216
2026-05-20,1.0.5,2026-03-02T11:07:54.143+00:00,76,5,1,0,33,4.453965105829124,219
2026-05-21,1.0.5,2026-03-02T11:07:54.143+00:00,76,5,1,0,33,4.454018432266376,220
2026-05-22,1.0.5,2026-03-02T11:07:54.143+00:00,77,5,1,0,33,4.454076642109825,222
2026-05-23,1.0.5,2026-03-02T11:07:54.143+00:00,78,5,1,0,33,4.45408876625546,224
2026-05-24,1.0.5,2026-03-02T11:07:54.143+00:00,78,5,1,0,33,4.45417718074316,226
2026-05-25,1.0.5,2026-03-02T11:07:54.143+00:00,78,5,1,0,33,4.454221128519668,228
2026-05-26,1.0.5,2026-03-02T11:07:54.143+00:00,78,5,1,0,33,4.454239802224969,230
2026-05-27,1.0.5,2026-03-02T11:07:54.143+00:00,78,5,1,0,33,4.454260740649226,232
2026-05-28,1.0.5,2026-03-02T11:07:54.143+00:00,80,5,1,0,33,4.454249637244914,234
2026-05-29,1.0.5,2026-03-02T11:07:54.143+00:00,80,5,1,0,33,4.454212748099141,238
2026-05-30,1.0.5,2026-03-02T11:07:54.143+00:00,80,5,1,0,33,4.454230282841368,240
2026-05-31,1.0.5,2026-03-02T11:07:54.143+00:00,80,5,1,0,33,4.454223093810898,243
2026-06-01,1.0.5,2026-03-02T11:07:54.143+00:00,82,5,1,0,33,4.45424846673036,246
2026-06-02,1.0.5,2026-03-02T11:07:54.143+00:00,82,5,2,0,34,4.454159660501241,246
2026-06-03,1.0.5,2026-03-02T11:07:54.143+00:00,84,5,1,0,34,4.454088321280197,246
2026-06-04,1.0.5,2026-03-02T11:07:54.143+00:00,84,5,1,0,34,4.454084614485478,246
2026-06-05,1.0.5,2026-03-02T11:07:54.143+00:00,84,5,1,0,34,4.4539657748618025,246
2026-06-06,1.0.5,2026-03-02T11:07:54.143+00:00,84,5,1,0,34,4.453773352999017,247
2026-06-07,1.0.5,2026-03-02T11:07:54.143+00:00,84,5,1,0,34,4.453772993696317,247
2026-06-08,1.0.5,2026-03-02T11:07:54.143+00:00,85,5,1,0,34,4.45374584630882,247
2026-06-09,1.0.5,2026-03-02T11:07:54.143+00:00,87,5,1,0,34,4.453588622519159,247
2026-06-10,1.0.5,2026-03-02T11:07:54.143+00:00,87,5,1,0,34,4.453388165971028,247
2026-06-11,1.0.5,2026-03-02T11:07:54.143+00:00,88,5,1,0,34,4.453020298961734,247
2026-06-12,1.0.5,2026-03-02T11:07:54.143+00:00,88,5,1,0,34,4.453117428772963,248
2026-06-13,1.0.5,2026-03-02T11:07:54.143+00:00,88,5,1,0,34,4.4529220281627975,249
2026-06-14,1.0.5,2026-03-02T11:07:54.143+00:00,88,5,1,0,34,4.452845568316929,250
2026-06-15,1.0.5,2026-03-02T11:07:54.143+00:00,89,5,1,0,34,4.4528858994621485,252
