date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-17,0.1.1,2026-04-17T05:17:18.05+00:00,2,5,1,0,1,4.454811192064221,14
2026-04-18,0.1.4,2026-04-18T10:07:14.38+00:00,3,5,1,0,3,4.454777910410253,29
2026-04-19,0.1.4,2026-04-18T10:07:14.38+00:00,3,5,1,0,4,4.45467162360743,44
2026-04-21,0.1.4,2026-04-18T10:07:14.38+00:00,3,5,1,0,5,4.4545426019943895,49
2026-04-22,0.1.4,2026-04-18T10:07:14.38+00:00,3,5,1,0,5,4.454523213579991,51
2026-04-23,0.1.4,2026-04-18T10:07:14.38+00:00,3,5,1,0,5,4.453468401231599,55
2026-04-24,0.1.4,2026-04-18T10:07:14.38+00:00,3,5,1,0,5,4.454509560606915,59
2026-04-25,0.1.4,2026-04-18T10:07:14.38+00:00,3,5,1,0,5,4.4544458084882494,68
2026-04-26,0.1.4,2026-04-18T10:07:14.38+00:00,3,5,1,0,5,4.454483406386975,70
2026-04-27,0.1.4,2026-04-18T10:07:14.38+00:00,3,5,1,0,5,4.454354807409401,70
2026-04-29,0.1.4,2026-04-18T10:07:14.38+00:00,3,5,1,0,5,4.454284499255794,79
2026-04-30,0.1.4,2026-04-18T10:07:14.38+00:00,3,5,1,0,5,4.45437218399855,82
2026-05-01,0.1.4,2026-04-18T10:07:14.38+00:00,3,5,1,0,5,4.45425869478313,84
2026-05-02,0.1.4,2026-04-18T10:07:14.38+00:00,3,5,1,0,5,4.454240102888751,88
