date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.7,2021-10-06T18:34:38.24+00:00,15536,2.75,8,0,104,3.668447071838485,147
2024-11-26,0.0.7,2021-10-06T18:34:38.24+00:00,15541,2.75,8,0,104,3.668447071838485,147
2024-11-27,0.0.7,2021-10-06T18:34:38.24+00:00,15560,2.75,8,0,104,3.668447071838485,147
2024-11-28,0.0.7,2021-10-06T18:34:38.24+00:00,15580,2.75,8,0.006422195106287329,104,3.668447071838485,147
2024-11-29,0.0.7,2021-10-06T18:34:38.24+00:00,15592,2.75,8,0,104,3.668447071838485,147
2024-11-30,0.0.7,2021-10-06T18:34:38.24+00:00,15602,2.75,8,0,104,3.668447071838485,147
2024-12-01,0.0.7,2021-10-06T18:34:38.24+00:00,15611,2.75,8,0,104,3.668447071838485,147
2024-12-02,0.0.7,2021-10-06T18:34:38.24+00:00,15625,2.75,8,0,104,3.668447071838485,147
2024-12-03,0.0.7,2021-10-06T18:34:38.24+00:00,15649,2.75,8,0.012786906208042962,104,3.668447071838485,147
2024-12-04,0.0.7,2021-10-06T18:34:38.24+00:00,15663,2.75,8,0,104,3.668447071838485,147
2024-12-05,0.0.7,2021-10-06T18:34:38.24+00:00,15687,2.75,8,0,104,3.668447071838485,147
2024-12-06,0.0.7,2021-10-06T18:34:38.24+00:00,15704,2.75,8,0,104,3.668447071838485,147
2024-12-07,0.0.7,2021-10-06T18:34:38.24+00:00,15716,2.75,8,0,104,3.668447071838485,154
2024-12-08,0.0.7,2021-10-06T18:34:38.24+00:00,15720,2.75,8,0,104,3.668447071838485,154
2024-12-09,0.0.7,2021-10-06T18:34:38.24+00:00,15729,2.75,8,0.006359300476947535,104,3.668447071838485,154
2024-12-10,0.0.7,2021-10-06T18:34:38.24+00:00,15741,2.75,8,0,104,3.668447071838485,154
2024-12-11,0.0.7,2021-10-06T18:34:38.24+00:00,15754,2.75,8,0,104,3.668447071838485,154
2024-12-12,0.0.7,2021-10-06T18:34:38.24+00:00,15776,2.75,8,0.0063403499873192996,104,3.668447071838485,154
2024-12-13,0.0.7,2021-10-06T18:34:38.24+00:00,15787,2.75,8,0,104,3.668447071838485,154
2024-12-14,0.0.7,2021-10-06T18:34:38.24+00:00,15803,2.75,8,0,104,3.668447071838485,154
