date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-05,0.0.7,2025-10-05T11:10:37.767+00:00,5,5,1,0,5,4.453018462273487,131
2025-10-06,0.0.7,2025-10-05T11:10:37.767+00:00,5,5,1,0,5,4.453004633009682,134
2025-10-07,0.0.7,2025-10-05T11:10:37.767+00:00,6,5,1,0,5,4.452742290824017,138
2025-10-08,0.0.7,2025-10-05T11:10:37.767+00:00,6,5,1,0,5,4.452590526968889,139
2025-10-09,0.0.7,2025-10-05T11:10:37.767+00:00,6,5,1,0,5,4.452556535488884,139
2025-10-10,0.0.7,2025-10-05T11:10:37.767+00:00,6,5,1,0,5,4.452215198495954,142
2025-10-11,0.0.7,2025-10-05T11:10:37.767+00:00,7,5,2,0,5,4.452094340650362,144
2025-10-12,0.0.7,2025-10-05T11:10:37.767+00:00,8,5,1,0,5,4.451992513187,144
2025-10-13,0.0.7,2025-10-05T11:10:37.767+00:00,8,5,1,0,5,4.452025064123061,144
2025-10-14,0.0.7,2025-10-05T11:10:37.767+00:00,8,5,1,0,5,4.451773300501993,144
2025-10-15,0.0.7,2025-10-05T11:10:37.767+00:00,8,5,1,0,6,4.45156575064928,145
2025-10-16,0.0.7,2025-10-05T11:10:37.767+00:00,8,5,1,0,6,4.45193431748362,146
2025-10-17,0.0.7,2025-10-05T11:10:37.767+00:00,8,5,1,0,6,4.451965080335609,146
