date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2023-06-25T21:25:48.18+00:00,761,5,4,0,156,4.403204729309272,44
2024-11-26,0.0.6,2023-06-25T21:25:48.18+00:00,761,5,4,0,156,4.403204729309272,44
2024-11-27,0.0.6,2023-06-25T21:25:48.18+00:00,763,5,4,0,156,4.403204729309272,44
2024-11-28,0.0.6,2023-06-25T21:25:48.18+00:00,764,5,1,0,156,4.403204729309272,44
2024-11-29,0.0.6,2023-06-25T21:25:48.18+00:00,768,5,1,0,156,4.403204729309272,44
2024-11-30,0.0.6,2023-06-25T21:25:48.18+00:00,768,5,1,0,156,4.403204729309272,44
2024-12-01,0.0.6,2023-06-25T21:25:48.18+00:00,768,5,1,0,156,4.403204729309272,44
2024-12-02,0.0.6,2023-06-25T21:25:48.18+00:00,769,5,6,0,156,4.403204729309272,44
2024-12-03,0.0.6,2023-06-25T21:25:48.18+00:00,769,5,4,0,156,4.403204729309272,44
2024-12-04,0.0.6,2023-06-25T21:25:48.18+00:00,770,5,6,0,156,4.403204729309272,44
2024-12-05,0.0.6,2023-06-25T21:25:48.18+00:00,771,5,6,0,156,4.403204729309272,44
2024-12-06,0.0.6,2023-06-25T21:25:48.18+00:00,772,5,1,0,156,4.403204729309272,44
2024-12-07,0.0.6,2023-06-25T21:25:48.18+00:00,772,5,1,0,156,4.403204729309272,52
2024-12-08,0.0.6,2023-06-25T21:25:48.18+00:00,772,5,1,0,156,4.403204729309272,52
2024-12-09,0.0.6,2023-06-25T21:25:48.18+00:00,772,5,1,0,156,4.403204729309272,52
2024-12-10,0.0.6,2023-06-25T21:25:48.18+00:00,772,5,1,0,156,4.403204729309272,52
2024-12-11,0.0.6,2023-06-25T21:25:48.18+00:00,774,5,1,0,156,4.403204729309272,52
2024-12-12,0.0.6,2023-06-25T21:25:48.18+00:00,774,5,1,0,156,4.403204729309272,52
2024-12-13,0.0.6,2023-06-25T21:25:48.18+00:00,777,5,1,0,156,4.403204729309272,52
2024-12-14,0.0.6,2023-06-25T21:25:48.18+00:00,777,5,1,0,156,4.403204729309272,52
2024-12-15,0.0.6,2023-06-25T21:25:48.18+00:00,778,5,1,0,156,4.403204729309272,52
2024-12-16,0.0.6,2023-06-25T21:25:48.18+00:00,778,5,1,0,156,4.403204729309272,52
2024-12-17,0.0.6,2023-06-25T21:25:48.18+00:00,778,5,1,0,156,4.403204729309272,52
2024-12-17,0.0.6,2023-06-25T21:25:48.18+00:00,780,5,1,0,156,4.403204729309272,52
2024-12-18,0.0.6,2023-06-25T21:25:48.18+00:00,781,5,3,0,156,4.403204729309272,52
2024-12-19,0.0.6,2023-06-25T21:25:48.18+00:00,782,5,3,0.1278772378516624,156,4.403204729309272,52
2024-12-20,0.0.6,2023-06-25T21:25:48.18+00:00,782,5,3,0,156,4.403204729309272,52
2024-12-21,0.0.6,2023-06-25T21:25:48.18+00:00,783,5,1,0,156,4.403204729309272,52
2024-12-22,0.0.6,2023-06-25T21:25:48.18+00:00,785,5,1,0,156,4.403204729309272,52
2024-12-23,0.0.6,2023-06-25T21:25:48.18+00:00,785,5,1,0,156,4.403204729309272,52
2024-12-24,0.0.6,2023-06-25T21:25:48.18+00:00,786,5,1,0,156,4.403204729309272,52
2024-12-25,0.0.6,2023-06-25T21:25:48.18+00:00,786,5,1,0,156,4.403204729309272,52
2024-12-26,0.0.6,2023-06-25T21:25:48.18+00:00,786,5,1,0,156,4.403204729309272,52
2024-12-27,0.0.6,2023-06-25T21:25:48.18+00:00,786,5,1,0,156,4.403204729309272,52
2024-12-28,0.0.6,2023-06-25T21:25:48.18+00:00,786,5,1,0,156,4.403204729309272,52
2024-12-29,0.0.6,2023-06-25T21:25:48.18+00:00,786,5,1,0,156,4.403204729309272,52
2024-12-30,0.0.6,2023-06-25T21:25:48.18+00:00,788,5,1,0,156,4.403204729309272,52
2024-12-31,0.0.6,2023-06-25T21:25:48.18+00:00,788,5,1,0,156,4.403204729309272,53
2025-01-01,0.0.6,2023-06-25T21:25:48.18+00:00,788,5,1,0,156,4.403204729309272,54
2025-01-02,0.0.6,2023-06-25T21:25:48.18+00:00,788,5,1,0,156,4.403204729309272,54
2025-01-03,0.0.6,2023-06-25T21:25:48.18+00:00,788,5,4,0,156,4.403204729309272,54
2025-01-04,0.0.6,2023-06-25T21:25:48.18+00:00,789,5,1,0,156,4.403204729309272,55
2025-01-05,0.0.6,2023-06-25T21:25:48.18+00:00,789,5,4,0,156,4.403204729309272,55
2025-01-06,0.0.6,2023-06-25T21:25:48.18+00:00,790,5,1,0,156,4.403204729309272,55
2025-01-07,0.0.6,2023-06-25T21:25:48.18+00:00,790,5,4,0,156,4.403204729309272,55
2025-01-08,0.0.6,2023-06-25T21:25:48.18+00:00,791,5,4,0,156,4.403204729309272,55
2025-01-09,0.0.6,2023-06-25T21:25:48.18+00:00,791,5,4,0,156,4.403204729309272,55
2025-01-10,0.0.6,2023-06-25T21:25:48.18+00:00,792,5,4,0,156,4.403204729309272,55
2025-01-11,0.0.6,2023-06-25T21:25:48.18+00:00,793,5,4,0,156,4.403204729309272,55
2025-01-12,0.0.6,2023-06-25T21:25:48.18+00:00,794,5,4,0,156,4.403204729309272,55
2025-01-13,0.0.6,2023-06-25T21:25:48.18+00:00,794,5,1,0,156,4.403204729309272,55
2025-01-14,0.0.6,2023-06-25T21:25:48.18+00:00,794,5,4,0,156,4.403204729309272,55
2025-01-15,0.0.6,2023-06-25T21:25:48.18+00:00,795,5,4,0,156,4.403204729309272,55
2025-01-16,0.0.6,2023-06-25T21:25:48.18+00:00,796,5,4,0,156,4.403204729309272,55
2025-01-17,0.0.6,2023-06-25T21:25:48.18+00:00,796,5,4,0,156,4.403204729309272,55
