date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.8,2023-09-22T17:46:32.137+00:00,33852,5,3,0.0029566554313760277,40258,4.540926714853287,314
2024-11-26,0.8.8,2023-09-22T17:46:32.137+00:00,33875,5,3,0.0029566554313760277,40258,4.540926714853287,316
2024-11-26,0.8.8,2023-09-22T17:46:32.137+00:00,33875,5,3,0.0029566554313760277,40258,4.540926714853287,316
2024-11-27,0.8.8,2023-09-22T17:46:32.137+00:00,33920,5,3,0.0029502006136417273,40260,4.540926714853287,316
2024-11-27,0.8.8,2023-09-22T17:46:32.137+00:00,33920,5,3,0.0029502006136417273,40260,4.540926714853287,316
2024-11-28,0.8.8,2023-09-22T17:46:32.137+00:00,33994,5,3,0.005889108094579076,40260,4.540926714853287,318
2024-11-28,0.8.8,2023-09-22T17:46:32.137+00:00,33994,5,3,0.005889108094579076,40260,4.540926714853287,318
2024-11-29,0.8.8,2023-09-22T17:46:32.137+00:00,34060,5,3,0.0029378066335673785,40263,4.540926714853287,318
2024-11-29,0.8.8,2023-09-22T17:46:32.137+00:00,34060,5,3,0.0029378066335673785,40263,4.540926714853287,318
2024-11-30,0.8.8,2023-09-22T17:46:32.137+00:00,34098,5,3,0,40265,4.540926714853287,318
2024-11-30,0.8.8,2023-09-22T17:46:32.137+00:00,34098,5,3,0,40265,4.540926714853287,318
2024-12-01,0.8.8,2023-09-22T17:46:32.137+00:00,34115,5,3,0,40265,4.540926714853287,318
2024-12-01,0.8.8,2023-09-22T17:46:32.137+00:00,34115,5,3,0,40265,4.540926714853287,318
2024-12-02,0.8.8,2023-09-22T17:46:32.137+00:00,34163,5,3,0.005860290670417253,40268,4.540926714853287,318
2024-12-02,0.8.8,2023-09-22T17:46:32.137+00:00,34163,5,3,0.005860290670417253,40268,4.540926714853287,318
2024-12-03,0.8.8,2023-09-22T17:46:32.137+00:00,34241,5,3,0.0058470983774302,40268,4.540926714853287,318
2024-12-03,0.8.8,2023-09-22T17:46:32.137+00:00,34241,5,3,0.0058470983774302,40268,4.540926714853287,318
2024-12-04,0.8.8,2023-09-22T17:46:32.137+00:00,34316,5,3,0.011664868332798693,40270,4.540926714853287,318
2024-12-04,0.8.8,2023-09-22T17:46:32.137+00:00,34316,5,3,0.011664868332798693,40270,4.540926714853287,318
2024-12-05,0.8.8,2023-09-22T17:46:32.137+00:00,34378,5,3,0.0029108691855388017,40272,4.540926714853287,318
2024-12-05,0.8.8,2023-09-22T17:46:32.137+00:00,34378,5,3,0.0029108691855388017,40272,4.540926714853287,318
2024-12-06,0.8.8,2023-09-22T17:46:32.137+00:00,34432,5,3,0.00871763577717723,40273,4.540926714853287,319
2024-12-06,0.8.8,2023-09-22T17:46:32.137+00:00,34432,5,3,0.00871763577717723,40273,4.540926714853287,319
2024-12-07,0.8.8,2023-09-22T17:46:32.137+00:00,34467,5,3,0.002902083696093795,40273,4.540926714853287,319
2024-12-07,0.8.8,2023-09-22T17:46:32.137+00:00,34467,5,3,0.002902083696093795,40273,4.540926714853287,319
2024-12-08,0.8.8,2023-09-22T17:46:32.137+00:00,34491,5,3,0,40273,4.540926714853287,319
2024-12-08,0.8.8,2023-09-22T17:46:32.137+00:00,34491,5,3,0,40273,4.540926714853287,319
2024-12-09,0.8.8,2023-09-22T17:46:32.137+00:00,34540,5,3,0.005795253687230158,40274,4.540926714853287,319
2024-12-09,0.8.8,2023-09-22T17:46:32.137+00:00,34540,5,3,0.005795253687230158,40274,4.540926714853287,319
2024-12-10,0.8.8,2023-09-22T17:46:32.137+00:00,34605,5,3,0.005784024524263983,40276,4.540926714853287,319
2024-12-10,0.8.8,2023-09-22T17:46:32.137+00:00,34605,5,3,0.005784024524263983,40276,4.540926714853287,319
2024-12-11,0.8.8,2023-09-22T17:46:32.137+00:00,34689,5,3,0.005771506074510143,40276,4.540926714853287,319
2024-12-11,0.8.8,2023-09-22T17:46:32.137+00:00,34689,5,3,0.005771506074510143,40276,4.540926714853287,319
2024-12-12,0.8.8,2023-09-22T17:46:32.137+00:00,34750,5,3,0.0028798525515493605,40276,4.540926714853287,320
2024-12-12,0.8.8,2023-09-22T17:46:32.137+00:00,34750,5,3,0.0028798525515493605,40276,4.540926714853287,320
2024-12-13,0.8.8,2023-09-22T17:46:32.137+00:00,34928,5,3,0.0028738935509828715,40278,4.540926714853287,325
2024-12-13,0.8.8,2023-09-22T17:46:32.137+00:00,34928,5,3,0.0028738935509828715,40278,4.540926714853287,325
2024-12-14,0.8.8,2023-09-22T17:46:32.137+00:00,34994,5,3,0.0028594304014640283,40278,4.540926714853287,338
2024-12-14,0.8.8,2023-09-22T17:46:32.137+00:00,34994,5,3,0.0028594304014640283,40278,4.540926714853287,338
2024-12-15,0.8.8,2023-09-22T17:46:32.137+00:00,35021,5,3,0,40279,4.540926714853287,341
2024-12-15,0.8.8,2023-09-22T17:46:32.137+00:00,35021,5,3,0,40279,4.540926714853287,341
2024-12-16,0.8.8,2023-09-22T17:46:32.137+00:00,35102,5,3,0,40281,4.540926714853287,342
2024-12-16,0.8.8,2023-09-22T17:46:32.137+00:00,35102,5,3,0,40281,4.540926714853287,342
2024-12-17,0.8.8,2023-09-22T17:46:32.137+00:00,35145,5,3,0,40281,4.540926714853287,342
2024-12-17,0.8.8,2023-09-22T17:46:32.137+00:00,35145,5,3,0,40281,4.540926714853287,342
2024-12-17,0.8.8,2023-09-22T17:46:32.137+00:00,35211,5,3,0.008534850640113797,40282,4.540926714853287,344
2024-12-17,0.8.8,2023-09-22T17:46:32.137+00:00,35211,5,3,0.008534850640113797,40282,4.540926714853287,344
2024-12-18,0.8.8,2023-09-22T17:46:32.137+00:00,35317,5,3,0.0056715063520871144,40283,4.540926714853287,344
2024-12-18,0.8.8,2023-09-22T17:46:32.137+00:00,35317,5,3,0.0056715063520871144,40283,4.540926714853287,344
2024-12-19,0.8.8,2023-09-22T17:46:32.137+00:00,35429,5,3,0.0028271748042181448,40284,4.540926714853287,345
2024-12-19,0.8.8,2023-09-22T17:46:32.137+00:00,35429,5,3,0.0028271748042181448,40284,4.540926714853287,345
2024-12-20,0.8.8,2023-09-22T17:46:32.137+00:00,35509,5,3,0.008457374830852503,40285,4.540926714853287,347
2024-12-20,0.8.8,2023-09-22T17:46:32.137+00:00,35509,5,3,0.008457374830852503,40285,4.540926714853287,347
2024-12-21,0.8.8,2023-09-22T17:46:32.137+00:00,35559,5,3,0.0028131769206965426,40285,4.540926714853287,348
2024-12-21,0.8.8,2023-09-22T17:46:32.137+00:00,35559,5,3,0.0028131769206965426,40285,4.540926714853287,348
2024-12-22,0.8.8,2023-09-22T17:46:32.137+00:00,35579,5,3,0,40285,4.540926714853287,348
2024-12-22,0.8.8,2023-09-22T17:46:32.137+00:00,35579,5,3,0,40285,4.540926714853287,348
2024-12-23,0.8.8,2023-09-22T17:46:32.137+00:00,35614,5,3,0.0028100148930789333,40288,4.540926714853287,348
2024-12-23,0.8.8,2023-09-22T17:46:32.137+00:00,35614,5,3,0.0028100148930789333,40288,4.540926714853287,348
2024-12-24,0.8.8,2023-09-22T17:46:32.137+00:00,35669,5,3,0.0028058361391694727,40289,4.540926714853287,348
2024-12-24,0.8.8,2023-09-22T17:46:32.137+00:00,35669,5,3,0.0028058361391694727,40289,4.540926714853287,348
2024-12-25,0.8.8,2023-09-22T17:46:32.137+00:00,35710,5,3,0.005603967609067219,40290,4.540926714853287,348
2024-12-25,0.8.8,2023-09-22T17:46:32.137+00:00,35710,5,3,0.005603967609067219,40290,4.540926714853287,348
2024-12-26,0.8.8,2023-09-22T17:46:32.137+00:00,35746,5,3,0,40291,4.540926714853287,348
2024-12-26,0.8.8,2023-09-22T17:46:32.137+00:00,35746,5,3,0,40291,4.540926714853287,348
2024-12-27,0.8.8,2023-09-22T17:46:32.137+00:00,35801,5,3,0.0027953262145692403,40292,4.540926714853287,349
2024-12-27,0.8.8,2023-09-22T17:46:32.137+00:00,35801,5,3,0.0027953262145692403,40292,4.540926714853287,349
2024-12-28,0.8.8,2023-09-22T17:46:32.137+00:00,35833,5,3,0.002791268910846871,40292,4.540926714853287,349
2024-12-28,0.8.8,2023-09-22T17:46:32.137+00:00,35833,5,3,0.002791268910846871,40292,4.540926714853287,349
2024-12-29,0.8.8,2023-09-22T17:46:32.137+00:00,35850,5,3,0,40292,4.540926714853287,349
2024-12-29,0.8.8,2023-09-22T17:46:32.137+00:00,35850,5,3,0,40292,4.540926714853287,349
2024-12-30,0.8.8,2023-09-22T17:46:32.137+00:00,35899,5,3,0.005576622797233996,40292,4.540926714853287,350
2024-12-30,0.8.8,2023-09-22T17:46:32.137+00:00,35899,5,3,0.005576622797233996,40292,4.540926714853287,350
2024-12-31,0.8.8,2023-09-22T17:46:32.137+00:00,35952,5,3,0.005566998830930246,40292,4.540926714853287,350
2024-12-31,0.8.8,2023-09-22T17:46:32.137+00:00,35952,5,3,0.005566998830930246,40292,4.540926714853287,350
2025-01-01,0.8.8,2023-09-22T17:46:32.137+00:00,35974,5,3,0.0027802491103202844,40294,4.540926714853287,350
2025-01-01,0.8.8,2023-09-22T17:46:32.137+00:00,35974,5,3,0.0027802491103202844,40294,4.540926714853287,350
2025-01-02,0.8.8,2023-09-22T17:46:32.137+00:00,36022,5,3,0.005557716889901629,40294,4.540926714853287,350
2025-01-02,0.8.8,2023-09-22T17:46:32.137+00:00,36022,5,3,0.005557716889901629,40294,4.540926714853287,350
2025-01-03,0.8.8,2023-09-22T17:46:32.137+00:00,36099,5,3,0.002773309667757502,40297,4.540926714853287,351
2025-01-03,0.8.8,2023-09-22T17:46:32.137+00:00,36099,5,3,0.002773309667757502,40297,4.540926714853287,351
2025-01-04,0.8.8,2023-09-22T17:46:32.137+00:00,36140,5,3,0,40297,4.540926714853287,354
2025-01-04,0.8.8,2023-09-22T17:46:32.137+00:00,36140,5,3,0,40297,4.540926714853287,354
2025-01-05,0.8.8,2023-09-22T17:46:32.137+00:00,36173,5,3,0.005530820497220763,40297,4.540926714853287,354
2025-01-05,0.8.8,2023-09-22T17:46:32.137+00:00,36173,5,3,0.005530820497220763,40297,4.540926714853287,354
2025-01-06,0.8.8,2023-09-22T17:46:32.137+00:00,36234,5,3,0.0055265412141811045,40298,4.540926714853287,354
2025-01-06,0.8.8,2023-09-22T17:46:32.137+00:00,36234,5,3,0.0055265412141811045,40298,4.540926714853287,354
2025-01-07,0.8.8,2023-09-22T17:46:32.137+00:00,36319,5,3,0.0027566435108611754,40299,4.540926714853287,355
2025-01-07,0.8.8,2023-09-22T17:46:32.137+00:00,36319,5,3,0.0027566435108611754,40299,4.540926714853287,355
2025-01-08,0.8.8,2023-09-22T17:46:32.137+00:00,36420,5,3,0.005497375003435859,40300,4.540926714853287,357
2025-01-08,0.8.8,2023-09-22T17:46:32.137+00:00,36420,5,3,0.005497375003435859,40300,4.540926714853287,357
2025-01-09,0.8.8,2023-09-22T17:46:32.137+00:00,36514,5,3,0,40300,4.540926714853287,357
