date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-28,1.0.12,2025-12-28T09:00:25.24+00:00,1,5,1,0,5,4.451149690645489,6
2025-12-28,1.0.12,2025-12-28T09:00:25.24+00:00,1,5,1,0,1,4.451149690645489,6
2025-12-29,1.0.12,2025-12-28T09:00:25.24+00:00,2,5,1,0,1,4.451195790500933,14
2025-12-29,1.0.12,2025-12-28T09:00:25.24+00:00,2,5,1,0,5,4.451195790500933,14
2025-12-30,1.0.12,2025-12-28T09:00:25.24+00:00,3,5,1,0,1,4.451020461976585,16
2025-12-30,1.0.12,2025-12-28T09:00:25.24+00:00,3,5,1,0,5,4.451020461976585,16
2025-12-31,1.0.12,2025-12-28T09:00:25.24+00:00,5,5,1,0,5,4.450981167384915,17
2025-12-31,1.0.12,2025-12-28T09:00:25.24+00:00,5,5,1,0,3,4.450981167384915,17
2026-01-01,1.0.12,2025-12-28T09:00:25.24+00:00,6,5,1,0,1,4.451067445705515,20
2026-01-01,1.0.12,2025-12-28T09:00:25.24+00:00,6,5,1,0,1,4.451067445705515,20
2026-01-02,1.0.12,2025-12-28T09:00:25.24+00:00,7,5,1,0,2,4.448254770032162,21
2026-01-02,1.0.12,2025-12-28T09:00:25.24+00:00,7,5,1,0,7,4.448254770032162,21
2026-01-03,1.0.12,2025-12-28T09:00:25.24+00:00,7,5,1,0,2,4.451049848892868,24
2026-01-03,1.0.12,2025-12-28T09:00:25.24+00:00,7,5,1,0,7,4.451049848892868,24
2026-01-04,1.0.14,2026-01-03T20:04:01.11+00:00,9,5,1,0,40,4.451136131821562,29
2026-01-04,1.0.14,2026-01-03T20:04:01.11+00:00,9,5,1,0,4,4.451136131821562,29
2026-01-05,1.0.16,2026-01-05T09:16:04.427+00:00,9,5,1,0,2,4.4511825268905625,39
2026-01-05,1.0.16,2026-01-05T09:16:04.427+00:00,9,5,1,0,2,4.4511825268905625,39
2026-01-06,1.0.16,2026-01-05T09:16:04.427+00:00,10,5,1,0,3,4.451311489423261,43
2026-01-06,1.0.16,2026-01-05T09:16:04.427+00:00,10,5,1,0,3,4.451311489423261,43
2026-01-07,1.0.16,2026-01-05T09:16:04.427+00:00,10,5,1,0,3,4.451392631343735,48
2026-01-07,1.0.16,2026-01-05T09:16:04.427+00:00,10,5,1,0,3,4.451392631343735,48
2026-01-08,1.0.16,2026-01-05T09:16:04.427+00:00,12,5,1,0,3,4.451477513809614,49
2026-01-08,1.0.16,2026-01-05T09:16:04.427+00:00,12,5,2,0,3,4.451477513809614,49
