date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-13,0.0.1,2026-03-12T18:52:17.44+00:00,9,1,1,0,1,4.455678254593763,7
2026-03-14,0.0.1,2026-03-12T18:52:17.44+00:00,9,1,1,0,1,4.4554164725107075,10
2026-03-15,0.0.1,2026-03-12T18:52:17.44+00:00,9,1,1,0,1,4.455323927844458,11
2026-03-16,0.0.1,2026-03-12T18:52:17.44+00:00,11,1,1,0,1,4.455348599859667,12
2026-03-17,0.0.1,2026-03-12T18:52:17.44+00:00,11,1,1,0,1,4.455384124960153,13
2026-03-18,0.0.1,2026-03-12T18:52:17.44+00:00,2,1,1,0,1,4.455440434317174,13
2026-03-19,0.0.1,2026-03-12T18:52:17.44+00:00,3,1,1,0,1,4.45532939318286,14
2026-03-20,0.0.1,2026-03-12T18:52:17.44+00:00,3,1,1,0,3,4.455435398354009,15
2026-03-21,0.0.1,2026-03-12T18:52:17.44+00:00,3,1,1,0,3,4.455335666560611,16
2026-03-22,0.0.1,2026-03-12T18:52:17.44+00:00,3,1,1,0,3,4.455252175683241,16
2026-03-23,0.0.1,2026-03-12T18:52:17.44+00:00,3,1,1,0,3,4.455299287154149,16
2026-03-24,0.0.1,2026-03-12T18:52:17.44+00:00,4,1,1,0,5,4.455385065215733,18
2026-03-27,0.0.1,2026-03-12T18:52:17.44+00:00,4,1,1,0,3,4.4554204178483285,22
2026-03-28,0.0.1,2026-03-12T18:52:17.44+00:00,5,1,1,0,7,4.455362579924896,22
2026-03-29,0.0.1,2026-03-12T18:52:17.44+00:00,6,1,1,0,9,4.4553012048192775,23
2026-03-30,0.0.1,2026-03-12T18:52:17.44+00:00,6,1,1,0,10,4.455505909940742,23
2026-03-31,0.0.1,2026-03-12T18:52:17.44+00:00,6,1,1,0,11,4.455453762132847,26
2026-04-01,0.0.1,2026-03-12T18:52:17.44+00:00,6,1,1,0,11,4.455421030635377,26
2026-04-02,0.0.1,2026-03-12T18:52:17.44+00:00,6,1,1,0,7,4.4552859421280475,28
