date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-10,1.5.0,2026-05-08T14:38:16.747+00:00,23,5,1,0,19,4.454291526435952,60
2026-05-11,1.5.1,2026-05-11T02:34:11.827+00:00,30,5,1,0,26,4.454356601297433,71
2026-05-14,1.5.1,2026-05-11T02:34:11.827+00:00,49,5,1,0,34,4.45438567072224,83
2026-05-15,1.5.1,2026-05-11T02:34:11.827+00:00,54,5,2,0,35,4.454406049393446,86
2026-05-16,1.5.1,2026-05-11T02:34:11.827+00:00,57,5,4,0,36,4.454322627084988,99
2026-05-17,1.5.1,2026-05-11T02:34:11.827+00:00,62,5,1,0,38,4.454176618381464,103
2026-05-18,1.5.1,2026-05-11T02:34:11.827+00:00,73,5,1,0,38,4.454142351270395,104
2026-05-19,1.5.1,2026-05-11T02:34:11.827+00:00,82,5,1,0,38,4.454006707290614,108
2026-05-20,1.5.1,2026-05-11T02:34:11.827+00:00,86,5,1,0,38,4.453965105829124,110
2026-05-21,1.5.1,2026-05-11T02:34:11.827+00:00,94,5,1,0,38,4.454018432266376,113
2026-05-22,1.5.1,2026-05-11T02:34:11.827+00:00,100,5,2,0,38,4.454076642109825,115
2026-05-23,1.5.1,2026-05-11T02:34:11.827+00:00,105,5,1,0,38,4.45408876625546,117
2026-05-24,1.5.1,2026-05-11T02:34:11.827+00:00,108,5,8,0,38,4.45417718074316,118
2026-05-25,1.5.1,2026-05-11T02:34:11.827+00:00,113,5,1,0,38,4.454221128519668,120
2026-05-26,1.5.1,2026-05-11T02:34:11.827+00:00,120,5,1,0,38,4.454239802224969,122
2026-05-27,1.5.1,2026-05-11T02:34:11.827+00:00,128,5,2,0,38,4.454260740649226,124
2026-05-28,1.5.1,2026-05-11T02:34:11.827+00:00,129,5,1,0,38,4.454249637244914,126
2026-05-29,1.5.1,2026-05-11T02:34:11.827+00:00,134,5,1,0,38,4.454212748099141,130
