date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-05,0.1.2,2026-05-11T23:45:04.55+00:00,721,5,1,0,21,4.4539657748618025,101
2026-06-06,0.1.2,2026-05-11T23:45:04.55+00:00,739,5,2,0,21,4.453773352999017,101
2026-06-07,0.1.2,2026-05-11T23:45:04.55+00:00,759,5,1,0.13297872340425532,21,4.453772993696317,102
2026-06-08,0.1.2,2026-05-11T23:45:04.55+00:00,829,5,3,0.3821656050955414,21,4.45374584630882,102
2026-06-09,0.1.2,2026-05-11T23:45:04.55+00:00,868,5,1,0.2372479240806643,21,4.453588622519159,103
2026-06-10,0.1.2,2026-05-11T23:45:04.55+00:00,927,5,1,0,21,4.453388165971028,103
2026-06-11,0.1.2,2026-05-11T23:45:04.55+00:00,965,5,1,0,21,4.453020298961734,104
2026-06-12,0.1.2,2026-05-11T23:45:04.55+00:00,999,4,1,0.20512820512820512,21,4.453117428772963,107
2026-06-13,0.1.2,2026-05-11T23:45:04.55+00:00,1027,5,1,0,21,4.4529220281627975,109
2026-06-14,0.1.2,2026-05-11T23:45:04.55+00:00,1046,5,1,0.19212295869356388,22,4.452845568316929,111
2026-06-15,0.1.2,2026-05-11T23:45:04.55+00:00,1077,5,3,0.18957345971563982,22,4.4528858994621485,113
2026-06-16,0.1.2,2026-05-11T23:45:04.55+00:00,1092,5,1,0,22,4.452758895217098,113
2026-06-17,0.1.2,2026-05-11T23:45:04.55+00:00,1116,5,1,0,22,4.452826953577093,114
2026-06-18,0.1.2,2026-05-11T23:45:04.55+00:00,1136,5,2,0,22,4.45282799404955,117
2026-06-19,0.1.2,2026-05-11T23:45:04.55+00:00,1152,5,2,0.08733624454148471,22,4.4526559315498595,120
2026-06-20,0.1.2,2026-05-11T23:45:04.55+00:00,1163,5,2,0,22,4.452444613040791,121
2026-06-21,0.1.2,2026-05-11T23:45:04.55+00:00,1176,5,2,0,23,4.452423621517478,122
2026-06-22,0.1.2,2026-05-11T23:45:04.55+00:00,1231,5,3,0,23,4.4522631504914045,123
2026-06-23,0.1.2,2026-05-11T23:45:04.55+00:00,1268,5,1,0,23,4.452128667771303,124
2026-06-24,0.1.2,2026-05-11T23:45:04.55+00:00,1324,5,4,0.07674597083653108,23,4.452149995415788,125
2026-06-25,0.1.2,2026-05-11T23:45:04.55+00:00,1358,5,5,0,23,4.4521336396519695,126
2026-06-26,0.1.2,2026-05-11T23:45:04.55+00:00,1405,5,1,0.07220216606498195,23,4.452177949331835,128
2026-06-27,0.1.2,2026-05-11T23:45:04.55+00:00,1437,5,3,0.07042253521126761,23,4.452105150673221,129
2026-06-28,0.1.2,2026-05-11T23:45:04.55+00:00,1466,5,1,0,23,4.451953363447687,130
2026-06-29,0.1.2,2026-05-11T23:45:04.55+00:00,1506,5,2,0,24,4.452002123880843,131
2026-06-30,0.1.2,2026-05-11T23:45:04.55+00:00,1524,5,1,0,25,4.451831559937524,133
2026-07-01,0.1.2,2026-05-11T23:45:04.55+00:00,1549,5,1,0.13020833333333331,25,4.45188067603091,134
2026-07-02,0.1.2,2026-05-11T23:45:04.55+00:00,1573,5,3,0.06406149903907751,26,4.451774515002469,139
2026-07-03,0.1.2,2026-05-11T23:45:04.55+00:00,1594,5,6,0.06321112515802782,26,4.45166853549142,141
2026-07-04,0.1.2,2026-05-11T23:45:04.55+00:00,1603,5,1,0,26,4.451678150835573,143
2026-07-05,0.1.2,2026-05-11T23:45:04.55+00:00,1619,5,3,0,26,4.451582051000889,144
2026-07-06,0.1.2,2026-05-11T23:45:04.55+00:00,1669,5,1,0.06093845216331505,26,4.451540803897686,146
2026-07-07,0.1.2,2026-05-11T23:45:04.55+00:00,1694,5,1,0,26,4.451534743275986,150
2026-07-08,0.1.2,2026-05-11T23:45:04.55+00:00,1737,5,2,0,26,4.451487450398033,151
2026-07-09,0.1.2,2026-05-11T23:45:04.55+00:00,1773,5,4,0,26,4.451488654825578,153
2026-07-10,0.1.2,2026-05-11T23:45:04.55+00:00,1819,5,1,0,26,4.451504792954114,154
2026-07-11,0.1.2,2026-05-11T23:45:04.55+00:00,1840,5,1,0,26,4.451515612173543,156
2026-07-12,0.1.2,2026-05-11T23:45:04.55+00:00,1883,5,1,0,26,4.4514054369498615,159
2026-07-13,0.1.2,2026-05-11T23:45:04.55+00:00,1918,5,1,0,26,4.451434509665696,160
2026-07-14,0.1.2,2026-05-11T23:45:04.55+00:00,1949,3.6666667461395264,3,0.10368066355624676,26,4.451424960966215,161
2026-07-15,0.1.2,2026-05-11T23:45:04.55+00:00,1981,5,5,0.05102040816326531,27,4.451437177750922,164
2026-07-16,0.1.2,2026-05-11T23:45:04.55+00:00,2013,5,1,0.05002501250625312,27,4.451444286598915,165
2026-07-17,0.1.2,2026-05-11T23:45:04.55+00:00,2042,5,1,0,27,4.451211963052423,166
2026-07-18,0.1.2,2026-05-11T23:45:04.55+00:00,2065,5,3,0.04873294346978557,27,4.451189992295232,168
