date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2021-05-17T10:35:54.56+00:00,21250,4.5714287757873535,7,0,3869,4.472473454329659,156
2024-11-26,0.0.6,2021-05-17T10:35:54.56+00:00,21250,4.5714287757873535,7,0,3869,4.472473454329659,156
2024-11-27,0.0.6,2021-05-17T10:35:54.56+00:00,21254,4.5714287757873535,7,0,3869,4.472473454329659,156
2024-11-28,0.0.6,2021-05-17T10:35:54.56+00:00,21258,4.5714287757873535,7,0,3869,4.472473454329659,156
2024-11-29,0.0.6,2021-05-17T10:35:54.56+00:00,21261,4.5714287757873535,7,0,3869,4.472473454329659,156
2024-11-30,0.0.6,2021-05-17T10:35:54.56+00:00,21270,4.5714287757873535,7,0,3869,4.472473454329659,156
2024-12-01,0.0.6,2021-05-17T10:35:54.56+00:00,21271,4.5714287757873535,7,0,3869,4.472473454329659,156
2024-12-02,0.0.6,2021-05-17T10:35:54.56+00:00,21278,4.5714287757873535,7,0.004700573469963335,3869,4.472473454329659,156
2024-12-03,0.0.6,2021-05-17T10:35:54.56+00:00,21282,4.5714287757873535,7,0,3870,4.472473454329659,156
2024-12-04,0.0.6,2021-05-17T10:35:54.56+00:00,21286,4.5714287757873535,7,0,3870,4.472473454329659,156
2024-12-05,0.0.6,2021-05-17T10:35:54.56+00:00,21292,4.5714287757873535,7,0.004696599661844825,3871,4.472473454329659,156
2024-12-06,0.0.6,2021-05-17T10:35:54.56+00:00,21299,4.5714287757873535,7,0,3871,4.472473454329659,156
2024-12-07,0.0.6,2021-05-17T10:35:54.56+00:00,21304,4.5714287757873535,7,0,3871,4.472473454329659,156
2024-12-08,0.0.6,2021-05-17T10:35:54.56+00:00,21310,4.5714287757873535,7,0,3871,4.472473454329659,156
2024-12-09,0.0.6,2021-05-17T10:35:54.56+00:00,21320,4.5714287757873535,7,0,3872,4.472473454329659,168
2024-12-10,0.0.6,2021-05-17T10:35:54.56+00:00,21324,4.5714287757873535,7,0,3872,4.472473454329659,168
2024-12-11,0.0.6,2021-05-17T10:35:54.56+00:00,21328,4.5714287757873535,7,0,3872,4.472473454329659,168
2024-12-12,0.0.6,2021-05-17T10:35:54.56+00:00,21336,4.5714287757873535,7,0,3872,4.472473454329659,168
2024-12-13,0.0.6,2021-05-17T10:35:54.56+00:00,21340,4.5714287757873535,7,0,3872,4.472473454329659,169
2024-12-14,0.0.6,2021-05-17T10:35:54.56+00:00,21349,4.5714287757873535,7,0,3872,4.472473454329659,173
2024-12-15,0.0.6,2021-05-17T10:35:54.56+00:00,21356,4.5714287757873535,7,0,3872,4.472473454329659,173
2024-12-16,0.0.6,2021-05-17T10:35:54.56+00:00,21359,4.5714287757873535,7,0,3872,4.472473454329659,173
2024-12-17,0.0.6,2021-05-17T10:35:54.56+00:00,21363,4.5714287757873535,7,0,3872,4.472473454329659,173
2024-12-17,0.0.6,2021-05-17T10:35:54.56+00:00,21365,4.5714287757873535,7,0.004680771391125257,3872,4.472473454329659,173
2024-12-18,0.0.6,2021-05-17T10:35:54.56+00:00,21368,4.5714287757873535,7,0,3872,4.472473454329659,173
2024-12-19,0.0.6,2021-05-17T10:35:54.56+00:00,21373,4.5714287757873535,7,0,3872,4.472473454329659,173
