date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-22,0.1.2,2026-07-21T19:02:43.433+00:00,5,1,1,0,2,4.451255946429113,27
2026-07-22,0.1.2,2026-07-21T19:02:43.433+00:00,5,5,1,0,1,4.451255946429113,27
2026-07-22,0.1.2,2026-07-21T19:02:43.433+00:00,5,5,1,0,10,4.451255946429113,27
2026-07-22,0.1.2,2026-07-21T19:02:43.433+00:00,5,5,1,0,2,4.451255946429113,27
2026-07-23,0.1.2,2026-07-21T19:02:43.433+00:00,13,1,1,0,6,4.4513326871819725,34
2026-07-23,0.1.2,2026-07-21T19:02:43.433+00:00,13,5,1,0,1,4.4513326871819725,34
2026-07-23,0.1.2,2026-07-21T19:02:43.433+00:00,13,5,1,0,6,4.4513326871819725,34
2026-07-23,0.1.2,2026-07-21T19:02:43.433+00:00,13,5,1,0,17,4.4513326871819725,34
2026-07-23,0.1.2,2026-07-21T19:02:43.433+00:00,13,5,1,0,3,4.4513326871819725,34
2026-07-23,0.1.2,2026-07-21T19:02:43.433+00:00,13,5,1,0,9,4.4513326871819725,34
2026-07-24,0.1.2,2026-07-21T19:02:43.433+00:00,25,5,1,0,3,4.45144978440967,38
2026-07-24,0.1.2,2026-07-21T19:02:43.433+00:00,25,5,1,0,1,4.45144978440967,38
2026-07-24,0.1.2,2026-07-21T19:02:43.433+00:00,25,5,1,0,3,4.45144978440967,38
2026-07-24,0.1.2,2026-07-21T19:02:43.433+00:00,25,5,1,0,7,4.45144978440967,38
2026-07-24,0.1.2,2026-07-21T19:02:43.433+00:00,25,5,1,0,21,4.45144978440967,38
2026-07-24,0.1.2,2026-07-21T19:02:43.433+00:00,25,5,1,0,43,4.45144978440967,38
2026-07-25,0.1.2,2026-07-21T19:02:43.433+00:00,32,5,1,0,26,4.4513137183678415,40
2026-07-25,0.1.2,2026-07-21T19:02:43.433+00:00,32,5,1,0,11,4.4513137183678415,40
2026-07-25,0.1.2,2026-07-21T19:02:43.433+00:00,32,5,1,0,24,4.4513137183678415,40
2026-07-25,0.1.2,2026-07-21T19:02:43.433+00:00,32,5,3,0,20,4.4513137183678415,40
2026-07-25,0.1.2,2026-07-21T19:02:43.433+00:00,32,5,1,0,1,4.4513137183678415,40
2026-07-25,0.1.2,2026-07-21T19:02:43.433+00:00,32,5,1,0,5,4.4513137183678415,40
2026-07-26,0.1.2,2026-07-21T19:02:43.433+00:00,37,5,1,0,41,4.451337610458782,43
2026-07-26,0.1.2,2026-07-21T19:02:43.433+00:00,37,5,1,0,41,4.451337610458782,43
2026-07-26,0.1.2,2026-07-21T19:02:43.433+00:00,37,5,1,0,8,4.451337610458782,43
2026-07-26,0.1.2,2026-07-21T19:02:43.433+00:00,37,5,3,0,11,4.451337610458782,43
2026-07-26,0.1.2,2026-07-21T19:02:43.433+00:00,37,5,1,0,46,4.451337610458782,43
2026-07-26,0.1.2,2026-07-21T19:02:43.433+00:00,37,5,1,0,4,4.451337610458782,43
2026-07-27,0.1.2,2026-07-21T19:02:43.433+00:00,45,5,1,0,1,4.451300548300027,46
2026-07-27,0.1.2,2026-07-21T19:02:43.433+00:00,45,5,1,0,41,4.451300548300027,46
2026-07-27,0.1.2,2026-07-21T19:02:43.433+00:00,45,5,1,0,5,4.451300548300027,46
2026-07-27,0.1.2,2026-07-21T19:02:43.433+00:00,45,5,3,0,4,4.451300548300027,46
2026-07-27,0.1.2,2026-07-21T19:02:43.433+00:00,45,5,1,0,41,4.451300548300027,46
2026-07-27,0.1.2,2026-07-21T19:02:43.433+00:00,45,5,1,0,3,4.451300548300027,46
2026-07-28,0.1.2,2026-07-21T19:02:43.433+00:00,60,5,2,0,2,4.451392585781348,49
2026-07-28,0.1.2,2026-07-21T19:02:43.433+00:00,60,5,1,0,51,4.451392585781348,49
2026-07-28,0.1.2,2026-07-21T19:02:43.433+00:00,60,5,1,0,3,4.451392585781348,49
2026-07-28,0.1.2,2026-07-21T19:02:43.433+00:00,60,5,1,0,17,4.451392585781348,49
2026-07-28,0.1.2,2026-07-21T19:02:43.433+00:00,60,5,6,0,1,4.451392585781348,49
2026-07-28,0.1.2,2026-07-21T19:02:43.433+00:00,60,5,1,0,51,4.451392585781348,49
2026-07-29,0.1.2,2026-07-21T19:02:43.433+00:00,70,5,2,0,15,4.451414886089423,51
2026-07-29,0.1.2,2026-07-21T19:02:43.433+00:00,70,5,1,0,47,4.451414886089423,51
2026-07-29,0.1.2,2026-07-21T19:02:43.433+00:00,70,5,3,0,13,4.451414886089423,51
2026-07-29,0.1.2,2026-07-21T19:02:43.433+00:00,70,5,1,0,44,4.451414886089423,51
2026-07-29,0.1.2,2026-07-21T19:02:43.433+00:00,70,5,1,0,7,4.451414886089423,51
2026-07-29,0.1.2,2026-07-21T19:02:43.433+00:00,70,5,1,0,2,4.451414886089423,51
2026-07-29,0.1.2,2026-07-21T19:02:43.433+00:00,70,5,1,0,116,4.451414886089423,51
2026-07-30,0.1.2,2026-07-21T19:02:43.433+00:00,81,5,1,0,1,4.451381415875703,53
2026-07-30,0.1.2,2026-07-21T19:02:43.433+00:00,81,5,4,0,47,4.451381415875703,53
2026-07-30,0.1.2,2026-07-21T19:02:43.433+00:00,81,5,1,0,7,4.451381415875703,53
2026-07-30,0.1.2,2026-07-21T19:02:43.433+00:00,81,5,1,0,47,4.451381415875703,53
2026-07-30,0.1.2,2026-07-21T19:02:43.433+00:00,81,5,1,0,2,4.451381415875703,53
2026-07-30,0.1.2,2026-07-21T19:02:43.433+00:00,81,5,1,0,6,4.451381415875703,53
2026-07-30,0.1.2,2026-07-21T19:02:43.433+00:00,81,5,1,0,6,4.451381415875703,53
2026-07-30,0.1.2,2026-07-21T19:02:43.433+00:00,81,5,1,0,674,4.451381415875703,53
2026-07-31,0.1.2,2026-07-21T19:02:43.433+00:00,90,5,1,0,99,4.451357493411987,55
2026-07-31,0.1.2,2026-07-21T19:02:43.433+00:00,90,5,1,0,10,4.451357493411987,55
2026-07-31,0.1.2,2026-07-21T19:02:43.433+00:00,90,5,1,0,320,4.451357493411987,55
2026-07-31,0.1.2,2026-07-21T19:02:43.433+00:00,90,5,1,0,10,4.451357493411987,55
2026-07-31,0.1.2,2026-07-21T19:02:43.433+00:00,90,5,2,0,47,4.451357493411987,55
2026-07-31,0.1.2,2026-07-21T19:02:43.433+00:00,90,5,1,0,3,4.451357493411987,55
2026-07-31,0.1.2,2026-07-21T19:02:43.433+00:00,90,5,1,0,339,4.451357493411987,55
2026-07-31,0.1.2,2026-07-21T19:02:43.433+00:00,90,5,2,0,1,4.451357493411987,55
2026-08-01,0.1.2,2026-07-21T19:02:43.433+00:00,98,5,1,0,1,4.451322674594255,57
2026-08-01,0.1.2,2026-07-21T19:02:43.433+00:00,98,4.5,2,0,6,4.451322674594255,57
2026-08-01,0.1.2,2026-07-21T19:02:43.433+00:00,98,5,1,0,5,4.451322674594255,57
2026-08-01,0.1.2,2026-07-21T19:02:43.433+00:00,98,4.5,2,0,6,4.451322674594255,57
2026-08-01,0.1.2,2026-07-21T19:02:43.433+00:00,98,5,1,0,12,4.451322674594255,57
2026-08-01,0.1.2,2026-07-21T19:02:43.433+00:00,98,5,1,0,56,4.451322674594255,57
2026-08-01,0.1.2,2026-07-21T19:02:43.433+00:00,98,5,1,0,161,4.451322674594255,57
2026-08-01,0.1.2,2026-07-21T19:02:43.433+00:00,98,5,1,0,344,4.451322674594255,57
2026-08-02,0.1.2,2026-07-21T19:02:43.433+00:00,107,5,1,0,1,4.451429330884663,58
2026-08-02,0.1.2,2026-07-21T19:02:43.433+00:00,107,5,2,0,68,4.451429330884663,58
2026-08-02,0.1.2,2026-07-21T19:02:43.433+00:00,107,5,1,0,53,4.451429330884663,58
2026-08-02,0.1.2,2026-07-21T19:02:43.433+00:00,107,5,1,0,2,4.451429330884663,58
2026-08-02,0.1.2,2026-07-21T19:02:43.433+00:00,107,5,1,0,16,4.451429330884663,58
2026-08-02,0.1.2,2026-07-21T19:02:43.433+00:00,107,5,2,0,36,4.451429330884663,58
2026-08-02,0.1.2,2026-07-21T19:02:43.433+00:00,107,4,1,0,17,4.451429330884663,58
2026-08-02,0.1.2,2026-07-21T19:02:43.433+00:00,107,5,1,0,11,4.451429330884663,58
2026-08-03,0.1.2,2026-07-21T19:02:43.433+00:00,113,5,1,0,207,4.451450006342457,60
2026-08-03,0.1.2,2026-07-21T19:02:43.433+00:00,113,5,8,0,2,4.451450006342457,60
2026-08-03,0.1.2,2026-07-21T19:02:43.433+00:00,113,5,1,0,256,4.451450006342457,60
2026-08-03,0.1.2,2026-07-21T19:02:43.433+00:00,113,5,1,0,68,4.451450006342457,60
2026-08-03,0.1.2,2026-07-21T19:02:43.433+00:00,113,5,1,0,14,4.451450006342457,60
2026-08-03,0.1.2,2026-07-21T19:02:43.433+00:00,113,5,2,0,7,4.451450006342457,60
2026-08-03,0.1.2,2026-07-21T19:02:43.433+00:00,113,5,1,0,2,4.451450006342457,60
2026-08-03,0.1.2,2026-07-21T19:02:43.433+00:00,113,5,1,0,180,4.451450006342457,60
2026-08-04,0.1.2,2026-07-21T19:02:43.433+00:00,123,5,1,0,207,4.451469531452864,62
2026-08-04,0.1.2,2026-07-21T19:02:43.433+00:00,123,5,3,0,38,4.451469531452864,62
2026-08-04,0.1.2,2026-07-21T19:02:43.433+00:00,123,5,1,0,8,4.451469531452864,62
2026-08-04,0.1.2,2026-07-21T19:02:43.433+00:00,123,5,1,0,36,4.451469531452864,62
2026-08-04,0.1.2,2026-07-21T19:02:43.433+00:00,123,5,1,0,18,4.451469531452864,62
2026-08-04,0.1.2,2026-07-21T19:02:43.433+00:00,123,5,2,0,2,4.451469531452864,62
2026-08-04,0.1.2,2026-07-21T19:02:43.433+00:00,123,5,2,0,8,4.451469531452864,62
2026-08-04,0.1.2,2026-07-21T19:02:43.433+00:00,123,5,1,0,684,4.451469531452864,62
2026-08-05,0.1.2,2026-07-21T19:02:43.433+00:00,136,5,1,0,44,4.451517676035931,64
2026-08-05,0.1.2,2026-07-21T19:02:43.433+00:00,136,5,1,0,43,4.451517676035931,64
2026-08-05,0.1.2,2026-07-21T19:02:43.433+00:00,136,5,1,0,2,4.451517676035931,64
2026-08-05,0.1.2,2026-07-21T19:02:43.433+00:00,136,5,1,0,2,4.451517676035931,64
2026-08-05,0.1.2,2026-07-21T19:02:43.433+00:00,136,5,1,0,3,4.451517676035931,64
2026-08-05,0.1.2,2026-07-21T19:02:43.433+00:00,136,5,2,0,40,4.451517676035931,64
2026-08-05,0.1.2,2026-07-21T19:02:43.433+00:00,136,5,2,0,178,4.451517676035931,64
2026-08-05,0.1.2,2026-07-21T19:02:43.433+00:00,136,5,1,0,1116,4.451517676035931,64
2026-08-06,0.1.2,2026-07-21T19:02:43.433+00:00,152,5,1,0,44,4.451517676035931,66
2026-08-06,0.1.2,2026-07-21T19:02:43.433+00:00,152,5,1,0,42,4.451517676035931,66
2026-08-06,0.1.2,2026-07-21T19:02:43.433+00:00,152,4,2,0,15,4.451517676035931,66
2026-08-06,0.1.2,2026-07-21T19:02:43.433+00:00,152,5,1,0,17,4.451517676035931,66
2026-08-06,0.1.2,2026-07-21T19:02:43.433+00:00,152,5,1,0,55,4.451517676035931,66
2026-08-06,0.1.2,2026-07-21T19:02:43.433+00:00,152,5,1,0,223,4.451517676035931,66
2026-08-06,0.1.2,2026-07-21T19:02:43.433+00:00,152,5,1,0,40,4.451517676035931,66
2026-08-06,0.1.2,2026-07-21T19:02:43.433+00:00,152,5,1,0,20,4.451517676035931,66
