date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-29,0.0.2,2026-03-29T07:11:00.03+00:00,3,5,1,0,2,4.4553012048192775,6
2026-03-30,0.0.2,2026-03-29T07:11:00.03+00:00,3,5,1,0,2,4.455505909940742,15
2026-03-31,0.0.2,2026-03-29T07:11:00.03+00:00,4,5,1,0,2,4.455453762132847,15
2026-04-01,0.0.2,2026-03-29T07:11:00.03+00:00,5,5,1,0,2,4.455421030635377,17
2026-04-02,0.0.2,2026-03-29T07:11:00.03+00:00,5,5,1,0,2,4.4552859421280475,20
2026-04-03,0.0.2,2026-03-29T07:11:00.03+00:00,7,5,1,0,2,4.454983648244321,20
2026-04-04,0.0.2,2026-03-29T07:11:00.03+00:00,7,5,1,0,2,4.45495874300528,22
2026-04-05,0.0.2,2026-03-29T07:11:00.03+00:00,7,5,1,0,2,4.454811490693045,22
2026-04-06,0.0.2,2026-03-29T07:11:00.03+00:00,8,5,1,0,2,4.454875151637687,24
2026-04-07,0.0.2,2026-03-29T07:11:00.03+00:00,9,5,1,0,2,4.454877294027004,24
2026-04-08,0.0.2,2026-03-29T07:11:00.03+00:00,9,5,1,0,2,4.454955722608295,25
2026-04-09,0.0.2,2026-03-29T07:11:00.03+00:00,9,5,1,0,2,4.454924521993654,27
2026-04-10,0.0.2,2026-03-29T07:11:00.03+00:00,9,5,1,0,2,4.454800532166434,28
2026-04-11,0.0.2,2026-03-29T07:11:00.03+00:00,9,5,1,0,2,4.454749434328537,30
2026-04-12,0.0.2,2026-03-29T07:11:00.03+00:00,9,5,1,0,2,4.454772286211155,31
2026-04-13,0.0.2,2026-03-29T07:11:00.03+00:00,11,5,1,0,2,4.45482145894091,34
2026-04-16,0.0.2,2026-03-29T07:11:00.03+00:00,13,5,1,0,2,4.454800447781845,39
2026-04-17,0.0.2,2026-03-29T07:11:00.03+00:00,13,5,1,0,2,4.454811192064221,40
2026-04-18,0.0.2,2026-03-29T07:11:00.03+00:00,14,5,1,0,2,4.454777910410253,41
2026-04-19,0.0.2,2026-03-29T07:11:00.03+00:00,14,5,1,0,2,4.45467162360743,43
