date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-13,0.46.0,2026-04-13T03:47:02.823+00:00,10,5,1,0,8,4.45482145894091,150
2026-04-16,0.51.0,2026-04-15T01:55:02.03+00:00,15,5,1,0,17,4.454800447781845,200
2026-04-17,0.61.0,2026-04-17T02:58:34.42+00:00,17,5,1,0,25,4.454811192064221,240
2026-04-18,0.64.0,2026-04-18T03:23:56.163+00:00,20,5,1,0,33,4.454777910410253,307
2026-04-19,0.67.1,2026-04-19T03:40:39.117+00:00,20,5,1,0,42,4.45467162360743,349
2026-04-21,0.74.0,2026-04-21T12:23:59.873+00:00,22,5,2,0,51,4.4545426019943895,374
2026-04-22,0.80.3,2026-04-22T12:22:07.717+00:00,24,5,1,0,66,4.454523213579991,419
2026-04-23,0.80.3,2026-04-22T12:22:07.717+00:00,24,5,1,0,73,4.453468401231599,432
2026-04-24,0.82.0,2026-04-24T02:32:48.007+00:00,25,5,1,0,78,4.454509560606915,453
2026-04-25,0.82.0,2026-04-24T02:32:48.007+00:00,26,5,1,0,81,4.4544458084882494,463
2026-04-26,0.82.0,2026-04-24T02:32:48.007+00:00,27,5,1,0,82,4.454483406386975,470
2026-04-27,0.82.0,2026-04-24T02:32:48.007+00:00,28,5,1,0,83,4.454354807409401,474
2026-04-29,0.82.0,2026-04-24T02:32:48.007+00:00,30,5,1,0,84,4.454284499255794,483
2026-04-30,0.82.0,2026-04-24T02:32:48.007+00:00,30,5,1,0,85,4.45437218399855,486
2026-05-01,0.82.0,2026-04-24T02:32:48.007+00:00,31,5,1,0,85,4.45425869478313,488
2026-05-02,0.82.0,2026-04-24T02:32:48.007+00:00,34,5,1,0,85,4.454240102888751,494
2026-05-03,0.83.0,2026-05-03T03:32:40.54+00:00,36,5,2,0,87,4.454280489555443,503
2026-05-06,0.84.0,2026-05-04T17:52:02.92+00:00,37,5,1,0,107,4.454492189934802,526
2026-05-07,0.86.0,2026-05-06T19:19:49.107+00:00,38,5,1,0,113,4.454427651170614,534
