date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-30,0.0.2,2025-04-30T06:23:57.437+00:00,1,5,1,0,2,4.403204729309272,5
2025-05-01,0.0.2,2025-04-30T06:23:57.437+00:00,17,5,1,0,5,4.403204729309272,9
2025-05-02,0.0.2,2025-04-30T06:23:57.437+00:00,30,5,3,0,1,4.403204729309272,11
2025-05-03,0.0.2,2025-04-30T06:23:57.437+00:00,46,5,1,0,17,4.403204729309272,17
2025-05-04,0.0.2,2025-04-30T06:23:57.437+00:00,60,5,1,0,4,4.403204729309272,19
2025-05-05,0.0.2,2025-04-30T06:23:57.437+00:00,70,5,1,0,2,4.403204729309272,20
2025-05-06,0.0.2,2025-04-30T06:23:57.437+00:00,85,5,1,0,2,4.403204729309272,20
2025-05-07,0.0.2,2025-04-30T06:23:57.437+00:00,99,5,2,0,50,4.403204729309272,21
2025-05-08,0.0.2,2025-04-30T06:23:57.437+00:00,124,5,1,0.8547008547008548,1,4.403204729309272,22
2025-05-09,0.0.2,2025-04-30T06:23:57.437+00:00,140,5,1,0.7462686567164178,1,4.403204729309272,23
2025-05-10,0.0.2,2025-04-30T06:23:57.437+00:00,159,5,5,1.3157894736842104,1,4.403204729309272,24
2025-05-11,0.0.2,2025-04-30T06:23:57.437+00:00,170,5,1,0,1,4.403204729309272,26
2025-05-12,0.0.2,2025-04-30T06:23:57.437+00:00,181,4,4,0.5681818181818182,1,4.403204729309272,26
2025-05-13,0.0.2,2025-04-30T06:23:57.437+00:00,195,5,1,0.5263157894736842,1,4.403204729309272,29
2025-05-14,0.0.2,2025-04-30T06:23:57.437+00:00,213,5,1,0,1,4.403204729309272,29
2025-05-15,0.0.2,2025-04-30T06:23:57.437+00:00,225,5,5,0,1,4.403204729309272,29
2025-05-16,0.0.2,2025-04-30T06:23:57.437+00:00,236,5,5,0.4329004329004329,1,4.403204729309272,29
