date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-31,0.8.0,2026-07-14T00:29:11.453+00:00,12,5,1,0,18,4.501234084919988,245
2026-08-04,0.8.0,2026-07-14T00:29:11.453+00:00,13,5,1,0,18,4.501335937684422,253
2026-08-14,0.8.0,2026-07-14T00:29:11.453+00:00,15,5,1,0,18,4.501368489824149,265
2026-08-15,0.8.0,2026-07-14T00:29:11.453+00:00,15,5,1,0,18,4.501375752834926,266
2026-08-16,0.8.0,2026-07-14T00:29:11.453+00:00,15,5,1,0,18,4.501418642959177,267
2026-08-17,0.8.0,2026-07-14T00:29:11.453+00:00,15,5,1,0,18,4.501418642959177,267
2026-08-18,0.8.0,2026-07-14T00:29:11.453+00:00,15,5,1,0,18,4.5014105555801525,269
2026-08-19,0.8.0,2026-07-14T00:29:11.453+00:00,15,5,1,0,18,4.501370554713986,270
2026-08-20,0.8.0,2026-07-14T00:29:11.453+00:00,15,5,1,0,18,4.501347679445676,271
2026-08-21,0.8.0,2026-07-14T00:29:11.453+00:00,18,5,1,0,18,4.501358645199199,272
2026-08-22,0.8.0,2026-07-14T00:29:11.453+00:00,18,5,1,0,18,4.501331391470579,273
2026-08-23,0.8.0,2026-07-14T00:29:11.453+00:00,18,5,1,0,18,4.501357300113408,274
2026-08-24,0.8.0,2026-07-14T00:29:11.453+00:00,18,5,1,0,18,4.501365240603194,276
