date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.1.0,2026-04-14T18:26:29.487+00:00,1,5,1,0,1,4.454800447781845,12
2026-04-17,0.1.0,2026-04-14T18:26:29.487+00:00,1,5,1,0,1,4.454811192064221,14
2026-04-18,0.1.0,2026-04-14T18:26:29.487+00:00,1,5,2,0,1,4.454777910410253,17
2026-04-19,0.1.0,2026-04-14T18:26:29.487+00:00,1,5,1,0,6,4.45467162360743,19
2026-04-21,0.1.0,2026-04-14T18:26:29.487+00:00,1,5,1,0,1,4.4545426019943895,23
2026-04-22,0.1.0,2026-04-14T18:26:29.487+00:00,1,5,1,0,1,4.454523213579991,23
2026-04-23,0.1.0,2026-04-14T18:26:29.487+00:00,1,5,1,0,2,4.453468401231599,25
2026-04-24,0.1.0,2026-04-14T18:26:29.487+00:00,1,5,1,0,2,4.454509560606915,27
2026-04-25,0.1.0,2026-04-14T18:26:29.487+00:00,1,5,1,0,2,4.4544458084882494,28
2026-04-26,0.1.0,2026-04-14T18:26:29.487+00:00,1,5,1,0,2,4.454483406386975,29
2026-04-27,0.1.0,2026-04-14T18:26:29.487+00:00,1,5,1,0,2,4.454354807409401,32
2026-04-29,0.1.0,2026-04-14T18:26:29.487+00:00,1,5,1,0,1,4.454284499255794,39
2026-04-30,0.1.0,2026-04-14T18:26:29.487+00:00,1,5,1,0,1,4.45437218399855,40
2026-05-01,0.1.0,2026-04-14T18:26:29.487+00:00,1,5,1,0,1,4.45425869478313,41
2026-05-02,0.1.0,2026-04-14T18:26:29.487+00:00,1,5,1,0,1,4.454240102888751,44
2026-05-03,0.1.0,2026-04-14T18:26:29.487+00:00,1,5,1,0,1,4.454280489555443,46
