date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-09,1.0.0,2026-04-09T05:27:26.623+00:00,1,5,1,0,4,4.454924521993654,9
2026-04-10,1.0.0,2026-04-09T05:27:26.623+00:00,1,5,1,0,4,4.454800532166434,15
2026-04-11,1.0.0,2026-04-09T05:27:26.623+00:00,2,5,1,0,14,4.454749434328537,19
2026-04-12,1.0.0,2026-04-09T05:27:26.623+00:00,2,5,1,0,2,4.454772286211155,21
2026-04-13,1.0.1,2026-04-13T05:10:03.557+00:00,2,5,1,0,1,4.45482145894091,27
2026-04-16,1.0.1,2026-04-13T05:10:03.557+00:00,2,5,1,0,1,4.454800447781845,36
2026-04-17,1.0.1,2026-04-13T05:10:03.557+00:00,2,5,1,0,1,4.454811192064221,37
2026-04-18,1.0.1,2026-04-13T05:10:03.557+00:00,2,5,1,0,1,4.454777910410253,39
2026-04-19,1.0.1,2026-04-13T05:10:03.557+00:00,3,5,1,0,1,4.45467162360743,40
2026-04-21,1.1.0,2026-04-21T01:16:21.09+00:00,3,5,1,0,2,4.4545426019943895,46
2026-04-22,1.1.0,2026-04-21T01:16:21.09+00:00,3,5,1,0,3,4.454523213579991,53
2026-04-23,1.1.0,2026-04-21T01:16:21.09+00:00,3,5,1,0,3,4.453468401231599,58
2026-04-24,1.1.0,2026-04-21T01:16:21.09+00:00,3,5,1,0,3,4.454509560606915,61
2026-04-25,1.1.0,2026-04-21T01:16:21.09+00:00,3,5,1,0,3,4.4544458084882494,67
2026-04-26,1.1.0,2026-04-21T01:16:21.09+00:00,3,5,1,0,3,4.454483406386975,71
2026-04-27,1.1.1,2026-04-27T08:24:07.897+00:00,4,5,1,0,4,4.454354807409401,80
2026-04-29,1.2.0,2026-04-29T08:29:09.983+00:00,4,5,1,0,7,4.454284499255794,95
2026-04-30,1.2.1,2026-04-30T09:58:51.19+00:00,5,5,1,0,9,4.45437218399855,106
2026-05-01,1.2.1,2026-04-30T09:58:51.19+00:00,6,5,1,0,10,4.45425869478313,123
2026-05-02,1.2.1,2026-04-30T09:58:51.19+00:00,6,5,1,0,10,4.454240102888751,130
2026-05-03,1.2.1,2026-04-30T09:58:51.19+00:00,6,5,1,0,10,4.454280489555443,134
2026-05-06,1.2.2,2026-05-06T10:34:58.477+00:00,6,5,1,0,10,4.454492189934802,149
2026-05-07,1.2.2,2026-05-06T10:34:58.477+00:00,7,5,1,0,11,4.454427651170614,163
2026-05-08,1.2.2,2026-05-06T10:34:58.477+00:00,8,5,1,0,13,4.454476418118554,163
2026-05-09,1.3.1,2026-05-09T07:00:30.59+00:00,9,5,1,0,14,4.454337274424393,177
2026-05-10,1.3.1,2026-05-09T07:00:30.59+00:00,9,5,1,0,14,4.454291526435952,186
2026-05-11,1.3.1,2026-05-09T07:00:30.59+00:00,9,5,1,0,14,4.454356601297433,190
2026-05-14,1.3.3,2026-05-13T03:48:57.56+00:00,13,5,1,0,20,4.45438567072224,218
2026-05-15,1.4.0,2026-05-15T07:09:25.673+00:00,14,5,1,0,23,4.454406049393446,229
2026-05-16,1.4.0,2026-05-15T07:09:25.673+00:00,14,5,1,0,23,4.454322627084988,240
2026-05-17,1.4.0,2026-05-15T07:09:25.673+00:00,14,5,1,0,24,4.454176618381464,248
2026-05-18,1.4.0,2026-05-15T07:09:25.673+00:00,14,5,1,0,26,4.454142351270395,254
2026-05-19,1.4.0,2026-05-15T07:09:25.673+00:00,14,5,1,0,26,4.454006707290614,256
2026-05-20,1.4.2,2026-05-20T01:26:20.59+00:00,16,5,1,0,31,4.453965105829124,269
2026-05-21,1.4.2,2026-05-20T01:26:20.59+00:00,17,5,1,0,32,4.454018432266376,277
2026-05-22,1.4.2,2026-05-20T01:26:20.59+00:00,18,5,1,0,32,4.454076642109825,282
2026-05-23,1.4.2,2026-05-20T01:26:20.59+00:00,18,5,1,0,32,4.45408876625546,286
2026-05-24,1.4.2,2026-05-20T01:26:20.59+00:00,18,5,1,0,32,4.45417718074316,290
2026-05-25,1.4.2,2026-05-20T01:26:20.59+00:00,18,5,1,0,32,4.454221128519668,294
2026-05-26,1.4.2,2026-05-20T01:26:20.59+00:00,18,5,1,0,32,4.454239802224969,298
2026-05-27,1.4.2,2026-05-20T01:26:20.59+00:00,18,5,1,0,32,4.454260740649226,300
2026-05-28,1.4.2,2026-05-20T01:26:20.59+00:00,19,5,1,0,32,4.454249637244914,302
2026-05-29,1.4.2,2026-05-20T01:26:20.59+00:00,19,5,1,0,32,4.454212748099141,306
2026-05-30,1.4.2,2026-05-20T01:26:20.59+00:00,19,5,1,0,32,4.454230282841368,307
2026-05-31,1.4.2,2026-05-20T01:26:20.59+00:00,19,5,1,0,32,4.454223093810898,309
