date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-03,1.0.0,2025-06-20T18:31:14.403+00:00,138,5,1,0,204,4.457285517202743,43
2025-08-04,1.0.0,2025-06-20T18:31:14.403+00:00,140,5,1,0,14,4.457214271711429,43
2025-08-05,1.0.0,2025-06-20T18:31:14.403+00:00,142,5,1,0,196,4.457010693091479,43
2025-08-06,1.0.0,2025-06-20T18:31:14.403+00:00,145,5,1,0,46,4.456822856183454,44
2025-08-07,1.0.0,2025-06-20T18:31:14.403+00:00,147,5,1,0,46,4.456780283167278,45
2025-08-08,1.0.0,2025-06-20T18:31:14.403+00:00,153,5,1,0,2,4.456551666305616,45
2025-08-09,1.0.0,2025-06-20T18:31:14.403+00:00,155,5,1,0,2,4.456438375301226,46
2025-08-10,1.0.0,2025-06-20T18:31:14.403+00:00,155,5,1,0,2,4.456366746971125,46
2025-08-11,1.0.0,2025-06-20T18:31:14.403+00:00,158,5,1,0,23,4.456390316095163,46
2025-08-12,1.0.0,2025-06-20T18:31:14.403+00:00,161,5,1,0,72,4.4563653490562745,48
2025-08-13,1.0.0,2025-06-20T18:31:14.403+00:00,163,5,1,0,27,4.456307971267173,49
2025-08-14,1.0.0,2025-06-20T18:31:14.403+00:00,164,5,1,0,2,4.456267032821507,51
2025-08-15,1.0.0,2025-06-20T18:31:14.403+00:00,170,5,1,0,1,4.456081198754433,51
2025-08-16,1.0.0,2025-06-20T18:31:14.403+00:00,173,5,1,0,1,4.456051532033426,52
2025-08-17,1.0.0,2025-06-20T18:31:14.403+00:00,175,5,1,0,9,4.455973266499583,54
2025-08-18,1.0.0,2025-06-20T18:31:14.403+00:00,178,3,2,0,9,4.455939470716801,54
2025-08-19,1.0.0,2025-06-20T18:31:14.403+00:00,179,3,2,0,33,4.4559918189027865,54
2025-08-20,1.0.0,2025-06-20T18:31:14.403+00:00,183,5,1,0.5524861878453038,27,4.455821715398255,54
2025-08-21,1.0.0,2025-06-20T18:31:14.403+00:00,187,5,1,0,144,4.455746523313433,55
2025-08-22,1.0.0,2025-06-20T18:31:14.403+00:00,190,5,1,0,67,4.455550229595204,56
2025-08-23,1.0.0,2025-06-20T18:31:14.403+00:00,193,5,1,0,1,4.455541666666667,57
2025-08-24,1.0.0,2025-06-20T18:31:14.403+00:00,195,5,1,0,1,4.455446094460528,58
2025-08-25,1.0.0,2025-06-20T18:31:14.403+00:00,197,5,1,0,3,4.45554807498768,59
2025-08-26,1.0.0,2025-06-20T18:31:14.403+00:00,201,5,1,0,3,4.4554693786941195,59
2025-08-27,1.0.0,2025-06-20T18:31:14.403+00:00,203,5,1,0,8,4.455515644069677,59
2025-08-28,1.0.0,2025-06-20T18:31:14.403+00:00,207,5,1,0,6,4.455739181651249,59
2025-08-29,1.0.0,2025-06-20T18:31:14.403+00:00,211,5,1,0,164,4.45567928422044,59
2025-08-30,1.0.0,2025-06-20T18:31:14.403+00:00,214,5,1,0,142,4.455571168502149,60
2025-08-31,1.0.0,2025-06-20T18:31:14.403+00:00,216,5,1,0,17,4.455629450722842,61
2025-09-01,1.0.0,2025-06-20T18:31:14.403+00:00,221,5,1,0,17,4.455486370554864,62
2025-09-02,1.0.0,2025-06-20T18:31:14.403+00:00,227,5,3,0,6,4.455414937759336,63
2025-09-03,1.0.0,2025-06-20T18:31:14.403+00:00,234,3,2,0,2,4.455591809647583,64
