date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.0,2023-05-07T07:39:08.887+00:00,675,3.6666667461395264,3,0,33,4.23323442550087,36
2024-11-26,0.7.0,2023-05-07T07:39:08.887+00:00,676,3.6666667461395264,3,0,33,4.23323442550087,36
2024-11-27,0.7.0,2023-05-07T07:39:08.887+00:00,676,3.6666667461395264,3,0,33,4.23323442550087,36
2024-11-28,0.7.0,2023-05-07T07:39:08.887+00:00,677,3.6666667461395264,3,0,33,4.23323442550087,36
2024-11-29,0.7.0,2023-05-07T07:39:08.887+00:00,678,3.6666667461395264,3,0,33,4.23323442550087,36
2024-11-30,0.7.0,2023-05-07T07:39:08.887+00:00,679,3.6666667461395264,3,0,33,4.23323442550087,36
2024-12-01,0.7.0,2023-05-07T07:39:08.887+00:00,681,3.6666667461395264,3,0,33,4.23323442550087,36
2024-12-02,0.7.0,2023-05-07T07:39:08.887+00:00,681,3.6666667461395264,3,0,33,4.23323442550087,36
2024-12-03,0.7.0,2023-05-07T07:39:08.887+00:00,683,3.6666667461395264,3,0,33,4.23323442550087,36
2024-12-04,0.7.0,2023-05-07T07:39:08.887+00:00,683,3.6666667461395264,3,0,33,4.23323442550087,36
2024-12-05,0.7.0,2023-05-07T07:39:08.887+00:00,683,3.6666667461395264,3,0,33,4.23323442550087,36
2024-12-06,0.7.0,2023-05-07T07:39:08.887+00:00,684,3.6666667461395264,3,0,33,4.23323442550087,36
2024-12-07,0.7.0,2023-05-07T07:39:08.887+00:00,685,3.6666667461395264,3,0,33,4.23323442550087,42
2024-12-08,0.7.0,2023-05-07T07:39:08.887+00:00,686,3.6666667461395264,3,0,33,4.23323442550087,42
2024-12-09,0.7.0,2023-05-07T07:39:08.887+00:00,687,3.6666667461395264,3,0,33,4.23323442550087,42
2024-12-10,0.7.0,2023-05-07T07:39:08.887+00:00,687,3.6666667461395264,3,0,33,4.23323442550087,42
2024-12-11,0.7.0,2023-05-07T07:39:08.887+00:00,688,3.6666667461395264,3,0,33,4.23323442550087,42
2024-12-12,0.7.0,2023-05-07T07:39:08.887+00:00,688,3.6666667461395264,3,0,33,4.23323442550087,42
2024-12-13,0.7.0,2023-05-07T07:39:08.887+00:00,689,3.6666667461395264,3,0,33,4.23323442550087,42
2024-12-14,0.7.0,2023-05-07T07:39:08.887+00:00,690,3.6666667461395264,3,0,33,4.23323442550087,42
