date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-12,0.0.1,2026-04-11T18:47:42.587+00:00,1,5,1,0,1,4.454772286211155,9
2026-04-13,0.0.1,2026-04-11T18:47:42.587+00:00,1,5,1,0,13,4.45482145894091,14
2026-04-16,0.0.1,2026-04-11T18:47:42.587+00:00,1,5,1,0,6,4.454800447781845,20
2026-04-17,0.0.1,2026-04-11T18:47:42.587+00:00,1,5,1,0,7,4.454811192064221,22
2026-04-18,0.0.1,2026-04-11T18:47:42.587+00:00,1,5,1,0,2,4.454777910410253,23
2026-04-19,0.0.1,2026-04-11T18:47:42.587+00:00,1,5,1,0,7,4.45467162360743,24
2026-04-21,0.0.14,2026-04-20T11:50:32.02+00:00,2,5,1,0,1,4.4545426019943895,59
2026-04-22,0.0.14,2026-04-20T11:50:32.02+00:00,2,5,1,0,1,4.454523213579991,61
2026-04-23,0.0.14,2026-04-20T11:50:32.02+00:00,2,5,1,0,1,4.453468401231599,64
2026-04-24,0.0.14,2026-04-20T11:50:32.02+00:00,3,5,1,0,1,4.454509560606915,67
2026-04-25,0.0.14,2026-04-20T11:50:32.02+00:00,3,5,1,0,1,4.4544458084882494,76
