date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-13,1.0.9,2026-02-13T12:46:34.833+00:00,6,5,1,0,2,4.454665245615735,28
2026-02-14,1.0.32,2026-02-13T22:56:19.883+00:00,21,5,1,0,14,4.454664609146495,124
2026-02-15,1.0.32,2026-02-13T22:56:19.883+00:00,21,5,1,0,14,4.454718564420346,152
2026-02-16,1.0.32,2026-02-13T22:56:19.883+00:00,24,5,1,0,14,4.454732005730289,153
2026-02-17,1.0.32,2026-02-13T22:56:19.883+00:00,27,5,4,0,14,4.454779428365016,153
2026-02-18,1.0.36,2026-02-17T22:31:08.413+00:00,33,5,1,0,24,4.455594516231104,173
2026-02-19,1.0.36,2026-02-17T22:31:08.413+00:00,38,5,3,0,25,4.455499038200855,182
2026-02-20,1.0.36,2026-02-17T22:31:08.413+00:00,42,4.599999904632568,5,0,25,4.455393153292679,183
2026-02-21,1.0.36,2026-02-17T22:31:08.413+00:00,44,5,1,0,25,4.455349539366726,183
2026-02-22,1.0.36,2026-02-17T22:31:08.413+00:00,44,4.599999904632568,5,0,25,4.455457740801651,188
2026-02-23,1.0.36,2026-02-17T22:31:08.413+00:00,45,5,1,0,25,4.455322660717854,189
2026-02-24,1.0.36,2026-02-17T22:31:08.413+00:00,52,5,1,0,25,4.455393161401745,189
2026-02-25,1.0.36,2026-02-17T22:31:08.413+00:00,54,5,1,0,26,4.45553015423254,189
2026-02-26,1.0.36,2026-02-17T22:31:08.413+00:00,57,5,1,0,26,4.455524947222079,189
2026-02-27,1.0.36,2026-02-17T22:31:08.413+00:00,60,5,1,0,26,4.4555940839289505,190
2026-02-28,1.0.36,2026-02-17T22:31:08.413+00:00,61,5,1,0,26,4.45566055930569,196
2026-03-01,1.0.36,2026-02-17T22:31:08.413+00:00,64,5,1,0,27,4.455835769589103,197
2026-03-02,1.0.36,2026-02-17T22:31:08.413+00:00,65,5,1,0,27,4.455847500626208,199
2026-03-03,1.0.36,2026-02-17T22:31:08.413+00:00,74,5,3,0,27,4.455920592219733,200
2026-03-04,1.0.36,2026-02-17T22:31:08.413+00:00,82,5,2,0,27,4.455632275369945,201
2026-03-05,1.0.36,2026-02-17T22:31:08.413+00:00,88,5,2,0,27,4.455583349368225,202
