date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-03,1.1.0,2026-05-08T15:36:35.98+00:00,108,5,1,0,5,4.503716655709269,100
2026-06-04,1.1.0,2026-05-08T15:36:35.98+00:00,114,5,1,0,5,4.5037132858958895,100
2026-06-05,1.1.0,2026-05-08T15:36:35.98+00:00,117,5,1,0,5,4.503605249874365,100
2026-06-06,1.1.0,2026-05-08T15:36:35.98+00:00,120,5,1,0,5,4.503430320908198,100
2026-06-07,1.1.0,2026-05-08T15:36:35.98+00:00,122,5,1,0,5,4.5034299942693785,100
2026-06-08,1.1.0,2026-05-08T15:36:35.98+00:00,126,5,1,0.8064516129032258,5,4.5034053148262,100
2026-06-09,1.1.0,2026-05-08T15:36:35.98+00:00,127,5,1,0.7874015748031495,5,4.503262384108327,100
2026-06-10,1.1.0,2026-05-08T15:36:35.98+00:00,132,5,1,0,5,4.503080150882752,100
2026-06-11,1.1.0,2026-05-08T15:36:35.98+00:00,136,5,1,0,5,4.502745726328849,100
2026-06-12,1.1.0,2026-05-08T15:36:35.98+00:00,139,5,1,0,5,4.502834026157238,101
2026-06-13,1.1.0,2026-05-08T15:36:35.98+00:00,142,5,1,0,5,4.502656389238906,102
2026-06-14,1.1.0,2026-05-08T15:36:35.98+00:00,146,5,1,0,5,4.502586880288117,103
2026-06-15,1.1.0,2026-05-08T15:36:35.98+00:00,154,5,1,0,5,4.502623544965589,105
2026-06-16,1.1.0,2026-05-08T15:36:35.98+00:00,158,5,1,0,5,4.502508086560997,106
2026-06-17,1.1.0,2026-05-08T15:36:35.98+00:00,161,5,1,0,5,4.502569957797357,107
2026-06-18,1.1.0,2026-05-08T15:36:35.98+00:00,163,5,1,0,5,4.502570903681409,108
2026-06-19,1.1.0,2026-05-08T15:36:35.98+00:00,167,5,1,0,5,4.502414483227145,111
2026-06-20,1.1.0,2026-05-08T15:36:35.98+00:00,168,5,1,0,5,4.502222375491629,112
2026-06-21,1.1.0,2026-05-08T15:36:35.98+00:00,175,5,1,0,5,4.502203292288616,113
2026-06-22,1.1.0,2026-05-08T15:36:35.98+00:00,181,5,1,0.5649717514124294,5,4.50205740953764,114
2026-06-23,1.1.0,2026-05-08T15:36:35.98+00:00,183,5,1,0,5,4.501935152519366,115
2026-06-24,1.1.0,2026-05-08T15:36:35.98+00:00,184,5,1,0,5,4.5019545412870805,116
2026-06-25,1.1.0,2026-05-08T15:36:35.98+00:00,189,5,1,0,5,4.501939672410881,117
2026-06-26,1.1.0,2026-05-08T15:36:35.98+00:00,196,5,1,0,5,4.501979953938031,118
2026-06-27,1.1.0,2026-05-08T15:36:35.98+00:00,201,5,1,0,5,4.501913773339291,119
2026-06-28,1.1.0,2026-05-08T15:36:35.98+00:00,206,5,1,0,5,4.501775784952443,120
2026-06-29,1.1.0,2026-05-08T15:36:35.98+00:00,211,5,1,0,5,4.501820112618947,122
2026-06-30,1.1.0,2026-05-08T15:36:35.98+00:00,212,5,1,0,5,4.501665054488658,123
2026-07-01,1.1.0,2026-05-08T15:36:35.98+00:00,215,5,1,0,5,4.5017097054826465,124
2026-07-02,1.1.0,2026-05-08T15:36:35.98+00:00,220,5,1,0,5,4.501613195456789,128
2026-07-03,1.1.0,2026-05-08T15:36:35.98+00:00,226,5,1,0.8928571428571428,5,4.501516850446745,130
2026-07-04,1.1.0,2026-05-08T15:36:35.98+00:00,227,5,1,0,5,4.5015255916687025,131
2026-07-05,1.1.0,2026-05-08T15:36:35.98+00:00,228,5,1,0,6,4.501438228182627,132
2026-07-06,1.1.0,2026-05-08T15:36:35.98+00:00,236,5,1,0,6,4.501400730816078,133
2026-07-07,1.1.0,2026-05-08T15:36:35.98+00:00,239,5,1,0,6,4.501395221159987,136
2026-07-08,1.1.0,2026-05-08T15:36:35.98+00:00,243,5,1,0,6,4.501352227634575,137
2026-07-09,1.1.0,2026-05-08T15:36:35.98+00:00,249,5,1,0,6,4.501353322568708,138
2026-07-10,1.1.1,2026-07-09T17:03:27.093+00:00,256,5,1,0,51,4.5013679935946485,153
2026-07-11,1.1.1,2026-07-09T17:03:27.093+00:00,262,5,1,0,64,4.501377829248675,158
2026-07-12,1.1.1,2026-07-09T17:03:27.093+00:00,266,5,1,0,69,4.501277669954419,161
2026-07-13,1.1.1,2026-07-09T17:03:27.093+00:00,272,5,1,0,75,4.501304099696087,164
