date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.76.0,2023-03-08T17:03:13.34+00:00,27826,5,11,0,4570,4.7158117758615585,149
2024-11-26,1.76.0,2023-03-08T17:03:13.34+00:00,27830,5,11,0,4570,4.7158117758615585,149
2024-11-27,1.76.0,2023-03-08T17:03:13.34+00:00,27837,5,11,0,4570,4.7158117758615585,149
2024-11-28,1.76.0,2023-03-08T17:03:13.34+00:00,27845,5,11,0,4570,4.7158117758615585,151
2024-11-29,1.76.0,2023-03-08T17:03:13.34+00:00,27855,5,11,0,4572,4.7158117758615585,151
2024-11-30,1.76.0,2023-03-08T17:03:13.34+00:00,27860,5,11,0,4572,4.7158117758615585,151
2024-12-01,1.76.0,2023-03-08T17:03:13.34+00:00,27867,5,11,0,4572,4.7158117758615585,151
2024-12-02,1.76.0,2023-03-08T17:03:13.34+00:00,27875,5,11,0,4572,4.7158117758615585,151
2024-12-03,1.76.0,2023-03-08T17:03:13.34+00:00,27884,5,11,0,4573,4.7158117758615585,151
2024-12-04,1.76.0,2023-03-08T17:03:13.34+00:00,27897,5,11,0.0035851288853834297,4573,4.7158117758615585,151
2024-12-05,1.76.0,2023-03-08T17:03:13.34+00:00,27909,5,11,0,4573,4.7158117758615585,151
2024-12-06,1.76.0,2023-03-08T17:03:13.34+00:00,27918,5,11,0.007164093563061934,4573,4.7158117758615585,151
2024-12-07,1.76.0,2023-03-08T17:03:13.34+00:00,27926,5,11,0,4573,4.7158117758615585,151
2024-12-08,1.76.0,2023-03-08T17:03:13.34+00:00,27934,5,11,0.003580507715994128,4573,4.7158117758615585,151
2024-12-09,1.76.0,2023-03-08T17:03:13.34+00:00,27943,5,11,0,4573,4.7158117758615585,153
2024-12-10,1.76.0,2023-03-08T17:03:13.34+00:00,27952,5,11,0,4574,4.7158117758615585,153
2024-12-11,1.76.0,2023-03-08T17:03:13.34+00:00,27960,5,11,0,4574,4.7158117758615585,153
2024-12-12,1.76.0,2023-03-08T17:03:13.34+00:00,27969,5,11,0,4575,4.7158117758615585,153
2024-12-13,1.76.0,2023-03-08T17:03:13.34+00:00,27974,5,11,0.0035750035750035753,4575,4.7158117758615585,153
2024-12-14,1.76.0,2023-03-08T17:03:13.34+00:00,27979,5,11,0,4575,4.7158117758615585,153
2024-12-15,1.76.0,2023-03-08T17:03:13.34+00:00,27983,5,11,0,4575,4.7158117758615585,154
2024-12-16,1.76.0,2023-03-08T17:03:13.34+00:00,27990,5,11,0,4575,4.7158117758615585,154
2024-12-17,1.76.0,2023-03-08T17:03:13.34+00:00,27991,5,11,0,4576,4.7158117758615585,154
2024-12-17,1.76.0,2023-03-08T17:03:13.34+00:00,27997,5,11,0,4576,4.7158117758615585,154
2024-12-18,1.76.0,2023-03-08T17:03:13.34+00:00,28007,5,11,0,4576,4.7158117758615585,154
2024-12-19,1.76.0,2023-03-08T17:03:13.34+00:00,28012,5,11,0,4576,4.7158117758615585,154
2024-12-20,1.76.0,2023-03-08T17:03:13.34+00:00,28016,5,11,0,4576,4.7158117758615585,154
2024-12-21,1.76.0,2023-03-08T17:03:13.34+00:00,28025,5,11,0,4576,4.7158117758615585,155
2024-12-22,1.76.0,2023-03-08T17:03:13.34+00:00,28028,5,11,0,4576,4.7158117758615585,155
2024-12-23,1.76.0,2023-03-08T17:03:13.34+00:00,28033,5,11,0,4577,4.7158117758615585,155
2024-12-24,1.76.0,2023-03-08T17:03:13.34+00:00,28041,5,11,0,4578,4.7158117758615585,155
2024-12-25,1.76.0,2023-03-08T17:03:13.34+00:00,28044,5,11,0,4578,4.7158117758615585,155
2024-12-26,1.76.0,2023-03-08T17:03:13.34+00:00,28047,5,11,0,4578,4.7158117758615585,155
2024-12-27,1.76.0,2023-03-08T17:03:13.34+00:00,28054,5,11,0,4578,4.7158117758615585,155
2024-12-28,1.76.0,2023-03-08T17:03:13.34+00:00,28065,5,11,0,4578,4.7158117758615585,155
2024-12-29,1.76.0,2023-03-08T17:03:13.34+00:00,28067,5,11,0,4578,4.7158117758615585,155
2024-12-30,1.76.0,2023-03-08T17:03:13.34+00:00,28073,5,11,0,4578,4.7158117758615585,155
2024-12-31,1.76.0,2023-03-08T17:03:13.34+00:00,28081,5,11,0,4578,4.7158117758615585,155
2025-01-01,1.76.0,2023-03-08T17:03:13.34+00:00,28087,5,11,0,4578,4.7158117758615585,155
2025-01-02,1.76.0,2023-03-08T17:03:13.34+00:00,28097,5,11,0,4578,4.7158117758615585,155
2025-01-03,1.76.0,2023-03-08T17:03:13.34+00:00,28104,5,11,0,4578,4.7158117758615585,155
2025-01-04,1.76.0,2023-03-08T17:03:13.34+00:00,28111,5,11,0,4578,4.7158117758615585,157
2025-01-05,1.76.0,2023-03-08T17:03:13.34+00:00,28117,5,11,0.0035566936975387677,4578,4.7158117758615585,157
2025-01-06,1.76.0,2023-03-08T17:03:13.34+00:00,28123,5,11,0,4579,4.7158117758615585,157
2025-01-07,1.76.0,2023-03-08T17:03:13.34+00:00,28132,5,11,0.007110099896903551,4579,4.7158117758615585,158
2025-01-08,1.76.0,2023-03-08T17:03:13.34+00:00,28141,5,11,0,4579,4.7158117758615585,159
