date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-17,0.0.1,2026-07-17T04:54:37.357+00:00,2,5,1,0,1,4.451211963052423,14
2026-07-18,0.0.1,2026-07-17T04:54:37.357+00:00,2,5,1,0,7,4.451189992295232,21
2026-07-19,0.0.1,2026-07-17T04:54:37.357+00:00,3,5,1,0,7,4.45117246733711,25
2026-07-20,0.0.1,2026-07-17T04:54:37.357+00:00,6,1,1,0,2,4.451171590743705,28
2026-07-21,0.0.1,2026-07-17T04:54:37.357+00:00,12,1,1,0,6,4.451169163428252,33
2026-07-21,0.0.1,2026-07-17T04:54:37.357+00:00,12,5,1,0,32,4.451169163428252,33
2026-07-22,0.0.1,2026-07-17T04:54:37.357+00:00,14,1,1,0,6,4.451255946429113,36
2026-07-22,0.0.1,2026-07-17T04:54:37.357+00:00,14,5,1,0,2,4.451255946429113,36
2026-07-23,0.0.1,2026-07-17T04:54:37.357+00:00,17,1,1,0,8,4.4513326871819725,40
2026-07-23,0.0.1,2026-07-17T04:54:37.357+00:00,17,5,1,0,4,4.4513326871819725,40
2026-07-24,0.0.1,2026-07-17T04:54:37.357+00:00,19,1,1,0,3,4.45144978440967,42
2026-07-24,0.0.1,2026-07-17T04:54:37.357+00:00,19,5,1,0,5,4.45144978440967,42
2026-07-25,0.0.1,2026-07-17T04:54:37.357+00:00,23,5,1,0,8,4.4513137183678415,43
2026-07-25,0.0.1,2026-07-17T04:54:37.357+00:00,23,5,1,0,15,4.4513137183678415,43
2026-07-26,0.0.1,2026-07-17T04:54:37.357+00:00,24,5,1,0,8,4.451337610458782,44
2026-07-26,0.0.1,2026-07-17T04:54:37.357+00:00,24,5,1,0,7,4.451337610458782,44
2026-07-27,0.1.0,2026-07-27T06:44:08.107+00:00,30,5,1,0,1,4.451300548300027,54
2026-07-27,0.1.0,2026-07-27T06:44:08.107+00:00,30,5,4,0,27,4.451300548300027,54
2026-07-28,0.1.0,2026-07-27T06:44:08.107+00:00,33,5,1,0,1,4.451392585781348,58
2026-07-28,0.1.0,2026-07-27T06:44:08.107+00:00,33,5,1,0,5,4.451392585781348,58
2026-07-29,0.1.0,2026-07-27T06:44:08.107+00:00,37,5,1,0,21,4.451414886089423,62
2026-07-29,0.1.0,2026-07-27T06:44:08.107+00:00,37,5,1,0,1,4.451414886089423,62
