date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-24,0.0.4,2026-02-24T05:59:34.293+00:00,1,5,1,0,1,4.455393161401745,14
2026-02-25,0.0.15,2026-02-25T04:28:23.193+00:00,1,5,1,0,1,4.45553015423254,29
2026-02-26,0.0.15,2026-02-25T04:28:23.193+00:00,1,5,1,0,1,4.455524947222079,30
2026-02-27,0.0.15,2026-02-25T04:28:23.193+00:00,2,5,1,0,1,4.4555940839289505,31
2026-02-28,0.0.15,2026-02-25T04:28:23.193+00:00,2,5,1,0,1,4.45566055930569,31
2026-03-01,0.0.15,2026-02-25T04:28:23.193+00:00,2,5,1,0,1,4.455835769589103,33
2026-03-02,0.0.15,2026-02-25T04:28:23.193+00:00,2,5,1,0,1,4.455847500626208,34
2026-03-03,0.0.15,2026-02-25T04:28:23.193+00:00,2,5,1,0,1,4.455920592219733,35
2026-03-04,0.0.15,2026-02-25T04:28:23.193+00:00,2,5,1,0,1,4.455632275369945,36
2026-03-05,0.0.15,2026-02-25T04:28:23.193+00:00,3,5,1,0,1,4.455583349368225,37
2026-03-06,0.0.15,2026-02-25T04:28:23.193+00:00,3,5,1,0,1,4.4556433003435725,38
2026-03-07,0.0.15,2026-02-25T04:28:23.193+00:00,3,5,1,0,1,4.4555930639985135,39
2026-03-08,0.0.15,2026-02-25T04:28:23.193+00:00,4,5,1,0,1,4.455549010065825,40
2026-03-09,0.0.15,2026-02-25T04:28:23.193+00:00,5,5,1,0,1,4.455625883994342,42
2026-03-10,0.0.15,2026-02-25T04:28:23.193+00:00,5,5,1,0,1,4.455726968045642,45
2026-03-11,0.0.15,2026-02-25T04:28:23.193+00:00,6,5,1,0,1,4.455776484879483,45
2026-03-12,0.0.15,2026-02-25T04:28:23.193+00:00,7,5,1,0,1,4.455784529857184,47
2026-03-13,0.0.15,2026-02-25T04:28:23.193+00:00,7,5,1,0,1,4.455678254593763,48
2026-03-14,0.0.15,2026-02-25T04:28:23.193+00:00,7,5,1,0,1,4.4554164725107075,49
2026-03-15,0.0.15,2026-02-25T04:28:23.193+00:00,8,5,1,0,1,4.455323927844458,50
2026-03-16,0.0.15,2026-02-25T04:28:23.193+00:00,8,5,1,0,1,4.455348599859667,50
2026-03-17,0.0.15,2026-02-25T04:28:23.193+00:00,8,5,1,0,1,4.455384124960153,50
2026-03-18,0.0.15,2026-02-25T04:28:23.193+00:00,9,5,1,0,1,4.455440434317174,51
2026-03-19,0.0.15,2026-02-25T04:28:23.193+00:00,9,5,1,0,1,4.45532939318286,53
2026-03-20,0.0.15,2026-02-25T04:28:23.193+00:00,9,5,1,0,1,4.455435398354009,54
2026-03-21,0.0.15,2026-02-25T04:28:23.193+00:00,9,5,1,0,1,4.455335666560611,61
2026-03-22,0.0.15,2026-02-25T04:28:23.193+00:00,9,5,1,0,1,4.455252175683241,63
2026-03-23,0.0.15,2026-02-25T04:28:23.193+00:00,9,5,1,0,1,4.455299287154149,63
2026-03-24,0.0.15,2026-02-25T04:28:23.193+00:00,11,5,1,0,1,4.455385065215733,64
2026-03-27,0.0.15,2026-02-25T04:28:23.193+00:00,11,5,1,0,1,4.4554204178483285,66
2026-03-28,0.0.15,2026-02-25T04:28:23.193+00:00,12,5,1,0,1,4.455362579924896,66
2026-03-29,0.0.15,2026-02-25T04:28:23.193+00:00,12,5,1,0,1,4.4553012048192775,67
