date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.7,2024-10-21T10:13:06.4+00:00,287,5,2,0,449,4.502670607757727,41
2024-11-26,1.1.7,2024-10-21T10:13:06.4+00:00,287,5,2,0,449,4.502670607757727,41
2024-11-26,1.1.7,2024-10-21T10:13:06.4+00:00,287,5,2,0,449,4.502670607757727,41
2024-11-27,1.1.7,2024-10-21T10:13:06.4+00:00,290,5,2,0,450,4.502670607757727,41
2024-11-27,1.1.7,2024-10-21T10:13:06.4+00:00,290,5,2,0,450,4.502670607757727,41
2024-11-28,1.1.7,2024-10-21T10:13:06.4+00:00,292,5,2,0,450,4.502670607757727,41
2024-11-28,1.1.7,2024-10-21T10:13:06.4+00:00,292,5,2,0,450,4.502670607757727,41
2024-11-29,1.1.7,2024-10-21T10:13:06.4+00:00,295,5,2,0,450,4.502670607757727,41
2024-11-29,1.1.7,2024-10-21T10:13:06.4+00:00,295,5,2,0,450,4.502670607757727,41
2024-11-30,1.1.7,2024-10-21T10:13:06.4+00:00,296,5,2,0,451,4.502670607757727,41
2024-11-30,1.1.7,2024-10-21T10:13:06.4+00:00,296,5,2,0,451,4.502670607757727,41
2024-12-01,1.1.7,2024-10-21T10:13:06.4+00:00,298,5,2,0,451,4.502670607757727,41
2024-12-01,1.1.7,2024-10-21T10:13:06.4+00:00,298,5,2,0,451,4.502670607757727,41
2024-12-02,1.1.7,2024-10-21T10:13:06.4+00:00,301,5,2,0,451,4.502670607757727,41
2024-12-02,1.1.7,2024-10-21T10:13:06.4+00:00,301,5,2,0,451,4.502670607757727,41
2024-12-03,1.1.7,2024-10-21T10:13:06.4+00:00,303,5,2,0,452,4.502670607757727,41
2024-12-03,1.1.7,2024-10-21T10:13:06.4+00:00,303,5,2,0,452,4.502670607757727,41
2024-12-04,1.1.7,2024-10-21T10:13:06.4+00:00,306,5,2,0,452,4.502670607757727,41
2024-12-04,1.1.7,2024-10-21T10:13:06.4+00:00,306,5,2,0,452,4.502670607757727,41
2024-12-05,1.1.7,2024-10-21T10:13:06.4+00:00,311,5,2,0,452,4.502670607757727,41
2024-12-05,1.1.7,2024-10-21T10:13:06.4+00:00,311,5,2,0,452,4.502670607757727,41
2024-12-06,1.1.7,2024-10-21T10:13:06.4+00:00,313,5,2,0,452,4.502670607757727,41
2024-12-06,1.1.7,2024-10-21T10:13:06.4+00:00,313,5,2,0,452,4.502670607757727,41
