date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2024-01-13T12:54:34.977+00:00,230,5,3,0,5,4.403204729309272,19
2024-11-26,0.2.0,2024-01-13T12:54:34.977+00:00,230,5,3,0,5,4.403204729309272,19
2024-11-27,0.2.0,2024-01-13T12:54:34.977+00:00,230,5,3,0,5,4.403204729309272,19
2024-11-28,0.2.0,2024-01-13T12:54:34.977+00:00,231,5,1,0,5,4.403204729309272,19
2024-11-29,0.2.0,2024-01-13T12:54:34.977+00:00,232,5,1,0,5,4.403204729309272,19
2024-11-30,0.2.0,2024-01-13T12:54:34.977+00:00,234,5,1,0,5,4.403204729309272,19
2024-12-01,0.2.0,2024-01-13T12:54:34.977+00:00,235,5,3,0,5,4.403204729309272,19
2024-12-02,0.2.0,2024-01-13T12:54:34.977+00:00,236,5,1,0,5,4.403204729309272,19
2024-12-03,0.2.0,2024-01-13T12:54:34.977+00:00,236,5,3,0,5,4.403204729309272,19
2024-12-04,0.2.0,2024-01-13T12:54:34.977+00:00,237,5,1,0,5,4.403204729309272,19
2024-12-05,0.2.0,2024-01-13T12:54:34.977+00:00,239,5,1,0,5,4.403204729309272,19
2024-12-06,0.2.0,2024-01-13T12:54:34.977+00:00,240,5,1,0,5,4.403204729309272,19
2024-12-07,0.2.0,2024-01-13T12:54:34.977+00:00,240,5,1,0,5,4.403204729309272,19
2024-12-08,0.2.0,2024-01-13T12:54:34.977+00:00,241,5,1,0,5,4.403204729309272,19
2024-12-09,0.2.0,2024-01-13T12:54:34.977+00:00,242,5,1,0,5,4.403204729309272,19
2024-12-10,0.2.0,2024-01-13T12:54:34.977+00:00,242,5,1,0,5,4.403204729309272,19
2024-12-11,0.2.0,2024-01-13T12:54:34.977+00:00,242,5,1,0,5,4.403204729309272,19
2024-12-12,0.2.0,2024-01-13T12:54:34.977+00:00,243,5,1,0,5,4.403204729309272,19
2024-12-13,0.2.0,2024-01-13T12:54:34.977+00:00,245,5,1,0,5,4.403204729309272,19
2024-12-14,0.2.0,2024-01-13T12:54:34.977+00:00,245,5,1,0,5,4.403204729309272,19
2024-12-15,0.2.0,2024-01-13T12:54:34.977+00:00,247,5,1,0,5,4.403204729309272,25
2024-12-16,0.2.0,2024-01-13T12:54:34.977+00:00,250,5,1,0,5,4.403204729309272,25
2024-12-17,0.2.0,2024-01-13T12:54:34.977+00:00,250,5,1,0,5,4.403204729309272,25
2024-12-17,0.2.0,2024-01-13T12:54:34.977+00:00,250,5,1,0,5,4.403204729309272,25
2024-12-18,0.2.0,2024-01-13T12:54:34.977+00:00,251,5,1,0.398406374501992,5,4.403204729309272,25
2024-12-19,0.2.0,2024-01-13T12:54:34.977+00:00,254,5,1,0,5,4.403204729309272,25
2024-12-20,0.2.0,2024-01-13T12:54:34.977+00:00,254,5,1,0,5,4.403204729309272,25
2024-12-21,0.2.0,2024-01-13T12:54:34.977+00:00,254,5,1,0,5,4.403204729309272,26
2024-12-22,0.2.0,2024-01-13T12:54:34.977+00:00,254,5,1,0,5,4.403204729309272,26
2024-12-23,0.2.0,2024-01-13T12:54:34.977+00:00,254,5,1,0,5,4.403204729309272,26
2024-12-24,0.2.0,2024-01-13T12:54:34.977+00:00,254,5,1,0,5,4.403204729309272,26
2024-12-25,0.2.0,2024-01-13T12:54:34.977+00:00,255,5,1,0,5,4.403204729309272,26
2024-12-26,0.2.0,2024-01-13T12:54:34.977+00:00,255,5,1,0,5,4.403204729309272,26
2024-12-27,0.2.0,2024-01-13T12:54:34.977+00:00,257,5,1,0,5,4.403204729309272,26
2024-12-28,0.2.0,2024-01-13T12:54:34.977+00:00,258,5,1,0,5,4.403204729309272,26
2024-12-29,0.2.0,2024-01-13T12:54:34.977+00:00,259,5,1,0,5,4.403204729309272,26
2024-12-30,0.2.0,2024-01-13T12:54:34.977+00:00,259,5,1,0,5,4.403204729309272,26
2024-12-31,0.2.0,2024-01-13T12:54:34.977+00:00,260,5,3,0,5,4.403204729309272,26
2025-01-01,0.2.0,2024-01-13T12:54:34.977+00:00,261,5,3,0,5,4.403204729309272,26
2025-01-02,0.2.0,2024-01-13T12:54:34.977+00:00,261,5,3,0,5,4.403204729309272,26
2025-01-03,0.2.0,2024-01-13T12:54:34.977+00:00,262,5,3,0,5,4.403204729309272,26
2025-01-04,0.2.0,2024-01-13T12:54:34.977+00:00,263,5,3,0,5,4.403204729309272,26
2025-01-05,0.2.0,2024-01-13T12:54:34.977+00:00,263,5,1,0,5,4.403204729309272,27
2025-01-06,0.2.0,2024-01-13T12:54:34.977+00:00,263,5,2,0,5,4.403204729309272,27
2025-01-07,0.2.0,2024-01-13T12:54:34.977+00:00,263,5,1,0,5,4.403204729309272,27
