date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-06,1.0.2,2025-04-05T20:47:32.89+00:00,7,5,2,0,1,4.502670607757727,10
2025-04-07,1.0.2,2025-04-05T20:47:32.89+00:00,15,5,2,0,2,4.502670607757727,21
2025-04-08,1.0.3,2025-04-07T19:49:05.743+00:00,26,5,2,0,4,4.502670607757727,25
2025-04-09,1.0.4,2025-04-09T06:40:13.987+00:00,36,5,2,0,7,4.502670607757727,33
2025-04-10,1.0.5,2025-04-09T13:12:27.79+00:00,44,5,2,0,10,4.502670607757727,43
2025-04-11,1.0.5,2025-04-09T13:12:27.79+00:00,57,5,2,0,10,4.502670607757727,43
2025-04-12,1.0.6,2025-04-11T14:12:28.13+00:00,69,5,2,0,18,4.502670607757727,51
2025-04-13,1.0.6,2025-04-11T14:12:28.13+00:00,77,5,2,0,19,4.502670607757727,51
2025-04-14,1.0.6,2025-04-11T14:12:28.13+00:00,84,5,2,0,19,4.502670607757727,54
2025-04-15,1.0.6,2025-04-11T14:12:28.13+00:00,96,5,2,0,19,4.502670607757727,58
2025-04-16,1.0.6,2025-04-11T14:12:28.13+00:00,102,5,2,0,21,4.502670607757727,58
2025-04-17,1.0.6,2025-04-11T14:12:28.13+00:00,109,5,2,0,24,4.502670607757727,60
2025-04-18,1.1.2,2025-04-18T09:10:44.207+00:00,117,5,2,0.8771929824561403,39,4.502670607757727,61
2025-04-19,1.1.2,2025-04-18T09:10:44.207+00:00,130,5,2,0,53,4.502670607757727,69
2025-04-20,1.1.2,2025-04-18T09:10:44.207+00:00,142,5,2,0.7246376811594203,57,4.502670607757727,76
