date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.2,2024-09-26T00:37:07.247+00:00,18,5,1,0,12,4.403204729309272,14
2024-11-26,3.0.2,2024-09-26T00:37:07.247+00:00,18,5,1,0,12,4.403204729309272,14
2024-11-27,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,14
2024-11-28,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,14
2024-11-29,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,14
2024-11-30,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,14
2024-12-01,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,14
2024-12-02,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,14
2024-12-03,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,14
2024-12-04,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,14
2024-12-05,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,14
2024-12-06,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,14
2024-12-07,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,14
2024-12-08,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,23
2024-12-09,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,26
2024-12-10,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,26
2024-12-11,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,26
2024-12-12,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,26
2024-12-13,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,26
2024-12-14,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,32
2024-12-15,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,35
2024-12-16,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,35
2024-12-17,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,35
2024-12-17,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,35
2024-12-18,3.0.2,2024-09-26T00:37:07.247+00:00,19,5,1,0,12,4.403204729309272,35
2024-12-19,3.0.2,2024-09-26T00:37:07.247+00:00,20,5,1,0,12,4.403204729309272,35
2024-12-20,3.0.2,2024-09-26T00:37:07.247+00:00,20,5,1,0,12,4.403204729309272,35
2024-12-21,3.0.2,2024-09-26T00:37:07.247+00:00,21,5,1,0,12,4.403204729309272,36
2024-12-22,3.0.2,2024-09-26T00:37:07.247+00:00,21,5,1,0,12,4.403204729309272,39
2024-12-23,3.0.2,2024-09-26T00:37:07.247+00:00,21,5,1,0,12,4.403204729309272,39
