date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-05,0.8.0,2026-08-05T06:22:56.813+00:00,2,5,1,0,2,4.451517676035931,17
2026-08-06,0.9.1,2026-08-06T03:21:54.93+00:00,2,5,1,0,4,4.451517676035931,41
2026-08-07,0.9.1,2026-08-06T03:21:54.93+00:00,2,5,1,0,4,4.451471856511329,48
2026-08-08,0.9.1,2026-08-06T03:21:54.93+00:00,2,5,1,0,4,4.451534334117079,54
2026-08-09,0.9.1,2026-08-06T03:21:54.93+00:00,2,5,1,0,4,4.451588794059502,57
2026-08-10,0.9.1,2026-08-06T03:21:54.93+00:00,2,5,1,0,4,4.451375295867789,64
2026-08-11,0.9.2,2026-08-11T02:42:41.837+00:00,2,5,1,0,6,4.451526416310694,77
2026-08-12,0.9.2,2026-08-11T02:42:41.837+00:00,2,5,1,0,6,4.451527600414428,84
2026-08-13,0.9.2,2026-08-11T02:42:41.837+00:00,2,5,1,0,6,4.451512487656848,87
2026-08-14,0.9.2,2026-08-11T02:42:41.837+00:00,2,5,1,0,6,4.451505338806563,91
2026-08-15,0.9.2,2026-08-11T02:42:41.837+00:00,2,5,1,0,6,4.451513328118419,94
2026-08-16,0.9.2,2026-08-11T02:42:41.837+00:00,3,5,1,0,6,4.4515605072550954,96
2026-08-17,0.9.2,2026-08-11T02:42:41.837+00:00,3,5,1,0,6,4.4515605072550954,96
2026-08-18,0.9.2,2026-08-11T02:42:41.837+00:00,3,5,1,0,6,4.451551611138169,100
2026-08-19,0.9.2,2026-08-11T02:42:41.837+00:00,3,5,1,0,6,4.451507610185385,101
2026-08-20,0.9.2,2026-08-11T02:42:41.837+00:00,3,5,1,0,6,4.4514824473902435,101
2026-08-21,0.9.2,2026-08-11T02:42:41.837+00:00,3,5,2,0,6,4.451494509719119,102
2026-08-22,0.9.2,2026-08-11T02:42:41.837+00:00,3,5,2,0,6,4.451464530617637,108
2026-08-23,0.9.2,2026-08-11T02:42:41.837+00:00,3,5,2,0,6,4.451493030124749,109
2026-08-24,0.9.2,2026-08-11T02:42:41.837+00:00,4,5,1,0,6,4.451501764663513,110
2026-08-25,0.9.2,2026-08-11T02:42:41.837+00:00,4,5,1,0,6,4.451528698730835,110
2026-08-26,0.9.2,2026-08-11T02:42:41.837+00:00,4,5,1,0,6,4.451556782050513,111
2026-08-27,0.9.2,2026-08-11T02:42:41.837+00:00,4,5,1,0,6,4.451494506548961,117
2026-08-28,0.9.2,2026-08-11T02:42:41.837+00:00,4,5,1,0,6,4.451384726052032,118
2026-08-29,0.9.2,2026-08-11T02:42:41.837+00:00,4,5,1,0,6,4.451384726052032,119
2026-08-30,0.9.2,2026-08-11T02:42:41.837+00:00,4,5,1,0,6,4.451384602477363,120
2026-08-31,0.9.2,2026-08-11T02:42:41.837+00:00,5,5,1,0,6,4.451384602477363,121
2026-09-01,0.9.2,2026-08-11T02:42:41.837+00:00,5,5,1,0,6,4.451384602477363,122
2026-09-02,0.9.2,2026-08-11T02:42:41.837+00:00,5,5,1,0,6,4.451384602477363,123
2026-09-03,0.9.2,2026-08-11T02:42:41.837+00:00,5,5,1,0,6,4.451377080589151,124
2026-09-04,0.9.2,2026-08-11T02:42:41.837+00:00,5,5,1,0,6,4.45135539465023,125
2026-09-05,0.9.2,2026-08-11T02:42:41.837+00:00,5,5,1,0,6,4.451378670973145,126
2026-09-06,0.9.2,2026-08-11T02:42:41.837+00:00,5,5,1,0,6,4.451378670973145,127
2026-09-07,0.9.2,2026-08-11T02:42:41.837+00:00,5,5,1,0,6,4.451378670973145,128
2026-09-08,0.9.2,2026-08-11T02:42:41.837+00:00,7,5,1,0,6,4.451378670973145,129
2026-09-09,0.9.2,2026-08-11T02:42:41.837+00:00,8,5,2,0,6,4.451378670973145,130
2026-09-10,0.9.2,2026-08-11T02:42:41.837+00:00,8,5,2,0,6,4.451378670973145,131
2026-09-11,0.9.2,2026-08-11T02:42:41.837+00:00,8,5,2,0,6,4.451378670973145,132
2026-09-12,0.9.2,2026-08-11T02:42:41.837+00:00,8,5,2,0,6,4.451378670973145,133
2026-09-13,0.9.2,2026-08-11T02:42:41.837+00:00,8,5,2,0,6,4.451378670973145,134
2026-09-14,0.9.2,2026-08-11T02:42:41.837+00:00,9,5,1,0,6,4.450484661333206,135
2026-09-15,0.9.2,2026-08-11T02:42:41.837+00:00,9,5,1,0,6,4.450484661333206,136
2026-09-16,0.9.2,2026-08-11T02:42:41.837+00:00,9,5,1,0,6,4.450484661333206,142
2026-09-17,0.9.2,2026-08-11T02:42:41.837+00:00,9,5,1,0,6,4.450484661333206,143
2026-09-18,0.9.2,2026-08-11T02:42:41.837+00:00,9,5,1,0,6,4.450484661333206,144
2026-09-19,0.9.2,2026-08-11T02:42:41.837+00:00,9,5,1,0,6,4.450484661333206,145
2026-09-20,0.9.2,2026-08-11T02:42:41.837+00:00,9,5,1,0,6,4.450349442379182,146
2026-09-21,0.9.2,2026-08-11T02:42:41.837+00:00,9,5,1,0,6,4.450381770176732,147
2026-09-22,0.9.2,2026-08-11T02:42:41.837+00:00,9,5,1,0,6,4.450477922819031,148
2026-09-23,0.9.2,2026-08-11T02:42:41.837+00:00,9,5,1,0,6,4.4503060193713235,149
2026-09-24,0.9.2,2026-08-11T02:42:41.837+00:00,9,5,1,0,6,4.4501817404319,151
