date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-29,0.0.9,2025-09-20T04:28:29.39+00:00,368,5,1,0,2,4.504304117878885,139
2026-01-31,0.0.9,2025-09-20T04:28:29.39+00:00,377,5,1,0,2,4.504388220077487,140
2026-02-01,0.0.9,2025-09-20T04:28:29.39+00:00,380,5,1,0,2,4.504332362847856,140
2026-02-02,0.0.9,2025-09-20T04:28:29.39+00:00,382,5,1,0,2,4.504442237927432,140
2026-02-03,0.0.9,2025-09-20T04:28:29.39+00:00,387,5,1,0,2,4.504475288623686,142
2026-02-04,0.0.9,2025-09-20T04:28:29.39+00:00,387,5,1,0,2,4.5044290767162405,144
2026-02-05,0.1.0,2026-02-05T11:59:43.39+00:00,391,5,1,0,15,4.5044375647427195,151
2026-02-06,0.1.0,2026-02-05T11:59:43.39+00:00,399,5,1,0,71,4.504391397796262,163
2026-02-07,0.1.0,2026-02-05T11:59:43.39+00:00,400,5,1,0,78,4.504352735538422,166
2026-02-08,0.1.0,2026-02-05T11:59:43.39+00:00,402,5,1,0,83,4.504294882924345,166
2026-02-09,0.1.0,2026-02-05T11:59:43.39+00:00,406,5,1,0.24752475247524752,91,4.504211924706624,170
2026-02-10,0.1.0,2026-02-05T11:59:43.39+00:00,411,5,1,0,98,4.504316097556387,170
2026-02-11,0.1.0,2026-02-05T11:59:43.39+00:00,423,5,1,0,100,4.504255642994952,170
2026-02-12,0.1.0,2026-02-05T11:59:43.39+00:00,441,5,1,0,105,4.504308458488829,171
2026-02-13,0.1.0,2026-02-05T11:59:43.39+00:00,444,5,1,0,106,4.50424113237794,173
2026-02-14,0.1.0,2026-02-05T11:59:43.39+00:00,446,5,1,0,108,4.504240553769542,174
2026-02-15,0.1.0,2026-02-05T11:59:43.39+00:00,449,5,1,0,109,4.504289604018496,174
2026-02-16,0.1.0,2026-02-05T11:59:43.39+00:00,449,5,1,0,109,4.504301823391172,175
2026-02-17,0.1.0,2026-02-05T11:59:43.39+00:00,453,5,1,0,109,4.504344934877286,175
2026-02-18,0.1.0,2026-02-05T11:59:43.39+00:00,460,5,1,0,109,4.505085923846458,181
2026-02-19,0.1.0,2026-02-05T11:59:43.39+00:00,463,5,1,0,109,4.50499912563714,183
2026-02-20,0.1.0,2026-02-05T11:59:43.39+00:00,468,5,1,0,111,4.504902866629708,183
2026-02-21,0.1.0,2026-02-05T11:59:43.39+00:00,469,5,1,0,113,4.504863217606115,184
2026-02-22,0.1.0,2026-02-05T11:59:43.39+00:00,470,5,1,0,113,4.504961582546956,187
2026-02-23,0.1.0,2026-02-05T11:59:43.39+00:00,477,5,1,0,114,4.504838782470777,189
2026-02-24,0.1.0,2026-02-05T11:59:43.39+00:00,479,5,1,0,115,4.504902874001587,191
2026-02-25,0.1.0,2026-02-05T11:59:43.39+00:00,485,5,1,0,116,4.505027412938672,192
2026-02-26,0.1.0,2026-02-05T11:59:43.39+00:00,496,5,1,0,117,4.505022679292798,193
2026-02-27,0.1.0,2026-02-05T11:59:43.39+00:00,497,5,1,0,117,4.5050855308445,195
2026-02-28,0.1.0,2026-02-05T11:59:43.39+00:00,498,5,1,0,117,4.505145963005173,196
2026-03-01,0.1.0,2026-02-05T11:59:43.39+00:00,504,5,1,0,118,4.5053052450810025,196
2026-03-02,0.1.0,2026-02-05T11:59:43.39+00:00,509,5,1,0,119,4.5053159096601885,197
