date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.31.0,2024-11-07T17:08:29.86+00:00,1113,5,4,0,1837,4.573717663792337,141
2024-11-26,0.31.0,2024-11-07T17:08:29.86+00:00,1113,5,4,0,1837,4.573717663792337,141
2024-11-27,0.31.0,2024-11-07T17:08:29.86+00:00,1118,5,4,0,1839,4.573717663792337,141
2024-11-28,0.31.0,2024-11-07T17:08:29.86+00:00,1124,5,4,0.1779359430604982,1840,4.573717663792337,141
2024-11-29,0.31.0,2024-11-07T17:08:29.86+00:00,1125,5,4,0,1840,4.573717663792337,141
2024-11-30,0.31.0,2024-11-07T17:08:29.86+00:00,1126,5,4,0,1841,4.573717663792337,141
2024-12-01,0.31.0,2024-11-07T17:08:29.86+00:00,1128,5,4,0,1842,4.573717663792337,141
2024-12-02,0.31.0,2024-11-07T17:08:29.86+00:00,1129,5,4,0,1842,4.573717663792337,141
2024-12-03,0.31.0,2024-11-07T17:08:29.86+00:00,1133,5,4,0,1844,4.573717663792337,141
2024-12-04,0.31.0,2024-11-07T17:08:29.86+00:00,1135,5,4,0,1845,4.573717663792337,141
2024-12-05,0.31.0,2024-11-07T17:08:29.86+00:00,1140,5,4,0,1845,4.573717663792337,141
2024-12-06,0.31.0,2024-11-07T17:08:29.86+00:00,1143,5,4,0,1848,4.573717663792337,141
2024-12-07,0.31.0,2024-11-07T17:08:29.86+00:00,1147,5,4,0,1849,4.573717663792337,141
2024-12-08,0.31.0,2024-11-07T17:08:29.86+00:00,1148,5,4,0,1850,4.573717663792337,141
2024-12-09,0.31.0,2024-11-07T17:08:29.86+00:00,1152,5,4,0,1850,4.573717663792337,141
2024-12-10,0.32.0,2024-12-09T22:30:08.427+00:00,1154,5,4,0,1943,4.573717663792337,173
2024-12-11,0.32.0,2024-12-09T22:30:08.427+00:00,1163,5,4,0,1998,4.573717663792337,174
2024-12-12,0.32.0,2024-12-09T22:30:08.427+00:00,1166,5,4,0,2019,4.573717663792337,174
2024-12-13,0.32.0,2024-12-09T22:30:08.427+00:00,1167,5,4,0,2020,4.573717663792337,174
2024-12-14,0.32.0,2024-12-09T22:30:08.427+00:00,1170,5,4,0,2026,4.573717663792337,174
2024-12-15,0.32.0,2024-12-09T22:30:08.427+00:00,1173,5,4,0,2026,4.573717663792337,174
2024-12-16,0.32.0,2024-12-09T22:30:08.427+00:00,1176,5,4,0,2031,4.573717663792337,174
2024-12-17,0.32.0,2024-12-09T22:30:08.427+00:00,1179,5,4,0,2034,4.573717663792337,174
2024-12-17,0.32.0,2024-12-09T22:30:08.427+00:00,1180,5,4,0,2034,4.573717663792337,174
2024-12-18,0.32.0,2024-12-09T22:30:08.427+00:00,1186,5,4,0,2036,4.573717663792337,174
2024-12-19,0.32.0,2024-12-09T22:30:08.427+00:00,1191,5,4,0,2039,4.573717663792337,174
2024-12-20,0.32.0,2024-12-09T22:30:08.427+00:00,1195,5,4,0,2039,4.573717663792337,174
2024-12-21,0.32.0,2024-12-09T22:30:08.427+00:00,1197,5,4,0,2041,4.573717663792337,175
