date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.33.411042049,2024-11-04T20:53:20.237+00:00,79687,5,11,0.0012553666926109115,202639,4.7158117758615585,356
2024-11-26,1.33.411042049,2024-11-04T20:53:20.237+00:00,79710,5,11,0.0012553666926109115,202641,4.7158117758615585,356
2024-11-27,1.33.411042049,2024-11-04T20:53:20.237+00:00,79759,5,11,0,202644,4.7158117758615585,356
2024-11-28,1.33.411042049,2024-11-04T20:53:20.237+00:00,79816,5,11,0,202649,4.7158117758615585,356
2024-11-29,1.33.411042049,2024-11-04T20:53:20.237+00:00,79877,5,11,0,202654,4.7158117758615585,356
2024-11-30,1.33.411292200,2024-11-29T22:04:13.513+00:00,79919,5,11,0.0012514548162238601,202690,4.7158117758615585,358
2024-12-01,1.33.411302249,2024-11-30T22:52:43.44+00:00,79943,5,11,0,202734,4.7158117758615585,360
2024-12-02,1.33.411302249,2024-11-30T22:52:43.44+00:00,80000,5,11,0.0012504689258471926,202805,4.7158117758615585,360
2024-12-03,1.33.411302249,2024-11-30T22:52:43.44+00:00,80087,5,11,0.0012491880277819417,202839,4.7158117758615585,363
2024-12-04,1.33.411302249,2024-11-30T22:52:43.44+00:00,80181,5,11,0,202857,4.7158117758615585,363
2024-12-05,1.33.411302249,2024-11-30T22:52:43.44+00:00,80275,5,11,0.0012461525041434572,202868,4.7158117758615585,363
2024-12-06,1.33.411302249,2024-11-30T22:52:43.44+00:00,80355,5,11,0,202877,4.7158117758615585,363
2024-12-07,1.33.412062251,2024-12-06T22:54:44.87+00:00,80392,5,11,0,202919,4.7158117758615585,373
2024-12-08,1.33.412062251,2024-12-06T22:54:44.87+00:00,80414,5,11,0,202930,4.7158117758615585,375
2024-12-09,1.33.412062251,2024-12-06T22:54:44.87+00:00,80454,5,11,0,203001,4.7158117758615585,378
2024-12-10,1.33.412062251,2024-12-06T22:54:44.87+00:00,80516,5,11,0.0012424366667909104,203028,4.7158117758615585,378
2024-12-11,1.33.412062251,2024-12-06T22:54:44.87+00:00,80586,5,11,0.0012413108242303873,203051,4.7158117758615585,379
2024-12-12,1.33.412062251,2024-12-06T22:54:44.87+00:00,80667,5,11,0,203067,4.7158117758615585,379
2024-12-13,1.33.412062251,2024-12-06T22:54:44.87+00:00,80725,5,11,0.002478130498352043,203077,4.7158117758615585,380
2024-12-14,1.33.412062251,2024-12-06T22:54:44.87+00:00,80756,5,11,0.0012384054291694016,203081,4.7158117758615585,380
2024-12-15,1.33.412062251,2024-12-06T22:54:44.87+00:00,80774,5,11,0,203083,4.7158117758615585,380
2024-12-16,1.33.412062251,2024-12-06T22:54:44.87+00:00,80831,5,11,0,203091,4.7158117758615585,380
2024-12-17,1.33.412062251,2024-12-06T22:54:44.87+00:00,80872,5,11,0,203091,4.7158117758615585,380
2024-12-17,1.33.412062251,2024-12-06T22:54:44.87+00:00,80902,5,11,0,203093,4.7158117758615585,380
2024-12-18,1.33.412062251,2024-12-06T22:54:44.87+00:00,80960,5,11,0.0012355288681320038,203100,4.7158117758615585,380
2024-12-19,1.33.412062251,2024-12-06T22:54:44.87+00:00,81010,5,11,0.0012347508272830543,203103,4.7158117758615585,380
2024-12-20,1.33.412062251,2024-12-06T22:54:44.87+00:00,81067,5,11,0,203106,4.7158117758615585,380
2024-12-21,1.33.412062251,2024-12-06T22:54:44.87+00:00,81098,5,11,0.0012332128895411216,203110,4.7158117758615585,381
2024-12-22,1.33.412062251,2024-12-06T22:54:44.87+00:00,81121,5,11,0.0012327568140632897,203112,4.7158117758615585,381
2024-12-23,1.33.412062251,2024-12-06T22:54:44.87+00:00,81154,5,11,0,203112,4.7158117758615585,381
2024-12-24,1.33.412062251,2024-12-06T22:54:44.87+00:00,81192,5,11,0,203114,4.7158117758615585,381
2024-12-25,1.33.412062251,2024-12-06T22:54:44.87+00:00,81223,5,11,0.0012313906094152125,203117,4.7158117758615585,381
2024-12-26,1.33.412062251,2024-12-06T22:54:44.87+00:00,81242,5,11,0,203119,4.7158117758615585,381
2024-12-27,1.33.412062251,2024-12-06T22:54:44.87+00:00,81270,5,11,0.0012306026261060042,203120,4.7158117758615585,381
2024-12-28,1.33.412062251,2024-12-06T22:54:44.87+00:00,81288,5,11,0,203121,4.7158117758615585,381
2024-12-29,1.33.412062251,2024-12-06T22:54:44.87+00:00,81302,5,11,0.001230042559472558,203121,4.7158117758615585,381
2024-12-30,1.33.412062251,2024-12-06T22:54:44.87+00:00,81332,5,11,0,203121,4.7158117758615585,381
2024-12-31,1.33.412062251,2024-12-06T22:54:44.87+00:00,81369,5,11,0.0012292109694786917,203123,4.7158117758615585,381
2025-01-01,1.33.412062251,2024-12-06T22:54:44.87+00:00,81387,5,11,0,203124,4.7158117758615585,381
2025-01-02,1.33.412062251,2024-12-06T22:54:44.87+00:00,81426,5,11,0,203126,4.7158117758615585,381
