date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-03,0.1.2,2026-02-03T05:17:15.38+00:00,2,5,1,0,2,4.454922817486056,6
2026-02-04,0.1.4,2026-02-04T01:09:43.073+00:00,6,5,2,0,4,4.454871984387865,28
2026-02-05,0.1.5,2026-02-05T01:55:49.71+00:00,10,5,1,0,7,4.454881321216992,39
2026-02-06,0.1.5,2026-02-05T01:55:49.71+00:00,11,5,1,0,10,4.454830537575887,41
2026-02-07,0.1.5,2026-02-05T01:55:49.71+00:00,14,5,2,0,10,4.454788009092264,48
2026-02-08,0.1.5,2026-02-05T01:55:49.71+00:00,15,5,2,0,10,4.4547243712167806,48
2026-02-09,0.1.5,2026-02-05T01:55:49.71+00:00,15,5,1,0,11,4.454633117177287,50
2026-02-10,0.1.5,2026-02-05T01:55:49.71+00:00,16,5,1,0,11,4.454747707312025,50
2026-02-11,0.1.5,2026-02-05T01:55:49.71+00:00,17,5,2,0,11,4.454681207294447,50
2026-02-12,0.1.5,2026-02-05T01:55:49.71+00:00,18,5,2,0,11,4.454739304337712,51
2026-02-13,0.1.5,2026-02-05T01:55:49.71+00:00,22,5,1,0,11,4.454665245615735,54
2026-02-14,0.1.5,2026-02-05T01:55:49.71+00:00,25,5,1,0,11,4.454664609146495,55
2026-02-15,0.1.5,2026-02-05T01:55:49.71+00:00,27,5,1,0,11,4.454718564420346,55
2026-02-16,0.1.5,2026-02-05T01:55:49.71+00:00,27,5,1,0,11,4.454732005730289,55
2026-02-17,0.1.5,2026-02-05T01:55:49.71+00:00,28,5,4,0,11,4.454779428365016,55
2026-02-18,0.1.5,2026-02-05T01:55:49.71+00:00,31,5,1,0,11,4.455594516231104,60
2026-02-19,0.1.5,2026-02-05T01:55:49.71+00:00,31,5,1,0,11,4.455499038200855,61
2026-02-20,0.1.5,2026-02-05T01:55:49.71+00:00,37,5,1,0,11,4.455393153292679,62
