date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-04,1.0.0,2025-04-03T18:13:58.22+00:00,2,5,1,0,2,4.403204729309272,4
2025-04-04,1.0.0,2025-04-03T18:13:58.22+00:00,2,5,1,0,1,4.403204729309272,4
2025-04-04,1.0.0,2025-04-03T18:13:58.22+00:00,2,5,1,0,1,4.403204729309272,4
2025-04-05,1.0.0,2025-04-03T18:13:58.22+00:00,3,5,1,0,2,4.403204729309272,8
2025-04-05,1.0.0,2025-04-03T18:13:58.22+00:00,3,5,1,0,3,4.403204729309272,8
2025-04-05,1.0.0,2025-04-03T18:13:58.22+00:00,3,5,1,0,1,4.403204729309272,8
2025-04-06,1.0.0,2025-04-03T18:13:58.22+00:00,5,4.857142925262451,7,0,1,4.403204729309272,10
2025-04-06,1.0.0,2025-04-03T18:13:58.22+00:00,5,5,1,0,1,4.403204729309272,10
2025-04-06,1.0.0,2025-04-03T18:13:58.22+00:00,5,5,1,0,1,4.403204729309272,10
2025-04-07,1.0.0,2025-04-03T18:13:58.22+00:00,5,5,1,0,1,4.403204729309272,12
2025-04-07,1.0.0,2025-04-03T18:13:58.22+00:00,5,5,1,0,1,4.403204729309272,12
2025-04-07,1.0.0,2025-04-03T18:13:58.22+00:00,5,5,1,0,1,4.403204729309272,12
2025-04-08,1.0.1,2025-04-07T19:20:20.29+00:00,5,5,1,0,2,4.403204729309272,16
2025-04-08,1.0.1,2025-04-07T19:20:20.29+00:00,5,5,1,0,1,4.403204729309272,16
2025-04-08,1.0.1,2025-04-07T19:20:20.29+00:00,5,5,1,0,1,4.403204729309272,16
2025-04-09,1.0.1,2025-04-07T19:20:20.29+00:00,5,5,1,0,2,4.403204729309272,21
2025-04-09,1.0.1,2025-04-07T19:20:20.29+00:00,5,5,1,0,1,4.403204729309272,21
2025-04-09,1.0.1,2025-04-07T19:20:20.29+00:00,5,5,1,0,1,4.403204729309272,21
2025-04-10,1.0.1,2025-04-07T19:20:20.29+00:00,5,5,1,0,2,4.403204729309272,22
2025-04-10,1.0.1,2025-04-07T19:20:20.29+00:00,5,5,1,0,1,4.403204729309272,22
2025-04-10,1.0.1,2025-04-07T19:20:20.29+00:00,5,5,1,0,1,4.403204729309272,22
