date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2023-12-02T20:28:06.23+00:00,28960,5,4,0,16648,4.573717663792337,196
2024-11-26,1.0.2,2023-12-02T20:28:06.23+00:00,28961,5,4,0,16648,4.573717663792337,196
2024-11-27,1.0.2,2023-12-02T20:28:06.23+00:00,28978,5,4,0.003451965894576962,16648,4.573717663792337,196
2024-11-28,1.0.2,2023-12-02T20:28:06.23+00:00,28995,5,4,0,16649,4.573717663792337,196
2024-11-29,1.0.2,2023-12-02T20:28:06.23+00:00,29008,5,4,0,16650,4.573717663792337,197
2024-11-30,1.0.2,2023-12-02T20:28:06.23+00:00,29014,5,4,0,16650,4.573717663792337,197
2024-12-01,1.0.2,2023-12-02T20:28:06.23+00:00,29020,5,4,0.003446136880556896,16650,4.573717663792337,198
2024-12-02,1.0.2,2023-12-02T20:28:06.23+00:00,29033,5,4,0,16650,4.573717663792337,198
2024-12-03,1.0.2,2023-12-02T20:28:06.23+00:00,29052,5,4,0.003443289029681151,16651,4.573717663792337,198
2024-12-04,1.0.2,2023-12-02T20:28:06.23+00:00,29071,5,4,0.003440564252537416,16652,4.573717663792337,198
2024-12-05,1.0.2,2023-12-02T20:28:06.23+00:00,29088,5,4,0,16652,4.573717663792337,198
2024-12-06,1.0.2,2023-12-02T20:28:06.23+00:00,29100,5,4,0.006873797085510037,16653,4.573717663792337,203
2024-12-07,1.0.2,2023-12-02T20:28:06.23+00:00,29111,5,4,0,16653,4.573717663792337,203
2024-12-08,1.0.2,2023-12-02T20:28:06.23+00:00,29119,5,4,0,16654,4.573717663792337,203
2024-12-09,1.0.2,2023-12-02T20:28:06.23+00:00,29135,5,4,0,16655,4.573717663792337,203
2024-12-10,1.0.2,2023-12-02T20:28:06.23+00:00,29148,5,4,0,16657,4.573717663792337,203
2024-12-11,1.0.2,2023-12-02T20:28:06.23+00:00,29158,5,4,0,16658,4.573717663792337,203
2024-12-12,1.0.2,2023-12-02T20:28:06.23+00:00,29171,5,4,0.003428649797709662,16658,4.573717663792337,203
