date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2017-03-09T08:33:24.557+00:00,36152,5,1,0.008301281164393038,484,4.457458844826611,150
2024-11-26,1.2.1,2017-03-09T08:33:24.557+00:00,36156,5,1,0.008301281164393038,484,4.457458844826611,150
2024-11-27,1.2.1,2017-03-09T08:33:24.557+00:00,36175,5,1,0,484,4.457458844826611,150
2024-11-28,1.2.1,2017-03-09T08:33:24.557+00:00,36209,5,1,0.005524709262175078,485,4.457458844826611,150
2024-11-29,1.2.1,2017-03-09T08:33:24.557+00:00,36225,5,1,0.0027610580374399472,485,4.457458844826611,150
2024-11-30,1.2.1,2017-03-09T08:33:24.557+00:00,36247,5,1,0,485,4.457458844826611,150
2024-12-01,1.2.1,2017-03-09T08:33:24.557+00:00,36271,5,1,0.0027576317458566585,485,4.457458844826611,150
2024-12-02,1.2.1,2017-03-09T08:33:24.557+00:00,36294,5,1,0.002755883811938489,485,4.457458844826611,150
2024-12-03,1.2.1,2017-03-09T08:33:24.557+00:00,36330,5,1,0.002753531404025663,485,4.457458844826611,150
2024-12-04,1.2.1,2017-03-09T08:33:24.557+00:00,36357,5,1,0,485,4.457458844826611,151
2024-12-05,1.2.1,2017-03-09T08:33:24.557+00:00,36388,5,1,0,485,4.457458844826611,151
2024-12-06,1.2.1,2017-03-09T08:33:24.557+00:00,36412,5,1,0,486,4.457458844826611,151
2024-12-07,1.2.1,2017-03-09T08:33:24.557+00:00,36445,5,1,0,486,4.457458844826611,152
2024-12-08,1.2.1,2017-03-09T08:33:24.557+00:00,36468,5,1,0,486,4.457458844826611,152
2024-12-09,1.2.1,2017-03-09T08:33:24.557+00:00,36490,5,1,0.002741378365041943,486,4.457458844826611,152
2024-12-10,1.2.1,2017-03-09T08:33:24.557+00:00,36531,5,1,0,486,4.457458844826611,152
2024-12-11,1.2.1,2017-03-09T08:33:24.557+00:00,36562,5,1,0,486,4.457458844826611,152
2024-12-12,1.2.1,2017-03-09T08:33:24.557+00:00,36588,5,1,0.005466870763175159,487,4.457458844826611,152
2024-12-13,1.2.1,2017-03-09T08:33:24.557+00:00,36619,5,1,0.005463435954872019,487,4.457458844826611,152
2024-12-14,1.2.1,2017-03-09T08:33:24.557+00:00,36642,5,1,0,487,4.457458844826611,152
2024-12-15,1.2.1,2017-03-09T08:33:24.557+00:00,36663,5,1,0.005455983850287803,487,4.457458844826611,152
2024-12-16,1.2.1,2017-03-09T08:33:24.557+00:00,36687,5,1,0,487,4.457458844826611,152
2024-12-17,1.2.1,2017-03-09T08:33:24.557+00:00,36716,5,1,0,487,4.457458844826611,152
2024-12-17,1.2.1,2017-03-09T08:33:24.557+00:00,36730,5,1,0,488,4.457458844826611,152
2024-12-18,1.2.1,2017-03-09T08:33:24.557+00:00,36765,5,1,0,489,4.457458844826611,152
2024-12-19,1.2.1,2017-03-09T08:33:24.557+00:00,36784,5,1,0,489,4.457458844826611,152
2024-12-20,1.2.1,2017-03-09T08:33:24.557+00:00,36826,5,1,0.0027170221437304715,489,4.457458844826611,152
2024-12-21,1.2.1,2017-03-09T08:33:24.557+00:00,36856,5,1,0,489,4.457458844826611,152
2024-12-22,1.2.1,2017-03-09T08:33:24.557+00:00,36881,5,1,0.0027120114989287554,489,4.457458844826611,152
2024-12-23,1.2.1,2017-03-09T08:33:24.557+00:00,36909,5,1,0,489,4.457458844826611,152
2024-12-24,1.2.1,2017-03-09T08:33:24.557+00:00,36943,5,1,0,489,4.457458844826611,153
2024-12-25,1.2.1,2017-03-09T08:33:24.557+00:00,36972,5,1,0.0027057741219762973,489,4.457458844826611,153
2024-12-26,1.2.1,2017-03-09T08:33:24.557+00:00,36997,5,1,0,491,4.457458844826611,153
2024-12-27,1.2.1,2017-03-09T08:33:24.557+00:00,37021,5,1,0,491,4.457458844826611,153
2024-12-28,1.2.1,2017-03-09T08:33:24.557+00:00,37043,5,1,0,491,4.457458844826611,153
