date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-31,0.0.4,2026-07-24T18:42:06.74+00:00,11,5,1,0,1,4.451357493411987,75
2026-08-01,0.0.4,2026-07-24T18:42:06.74+00:00,12,5,1,0,1,4.451322674594255,77
2026-08-02,0.0.4,2026-07-24T18:42:06.74+00:00,13,5,1,0,1,4.451429330884663,79
2026-08-03,0.0.4,2026-07-24T18:42:06.74+00:00,13,5,1,0,1,4.451450006342457,81
2026-08-04,0.0.4,2026-07-24T18:42:06.74+00:00,13,5,1,0,1,4.451469531452864,84
2026-08-05,0.0.4,2026-07-24T18:42:06.74+00:00,14,5,1,0,1,4.451517676035931,86
2026-08-06,0.0.4,2026-07-24T18:42:06.74+00:00,14,5,1,0,1,4.451517676035931,87
2026-08-07,0.0.4,2026-07-24T18:42:06.74+00:00,14,5,1,0,1,4.451471856511329,89
2026-08-08,0.0.4,2026-07-24T18:42:06.74+00:00,15,5,1,0,1,4.451534334117079,90
2026-08-09,0.0.4,2026-07-24T18:42:06.74+00:00,16,5,1,0,1,4.451588794059502,92
2026-08-10,0.0.4,2026-07-24T18:42:06.74+00:00,16,5,1,0,1,4.451375295867789,93
2026-08-11,0.0.4,2026-07-24T18:42:06.74+00:00,18,5,1,0,1,4.451526416310694,94
2026-08-12,0.0.4,2026-07-24T18:42:06.74+00:00,19,5,1,0,1,4.451527600414428,95
2026-08-13,0.0.4,2026-07-24T18:42:06.74+00:00,19,5,1,0,1,4.451512487656848,96
2026-08-14,0.0.4,2026-07-24T18:42:06.74+00:00,22,5,1,0,1,4.451505338806563,97
2026-08-15,0.0.4,2026-07-24T18:42:06.74+00:00,22,5,1,0,1,4.451513328118419,98
2026-08-16,0.0.4,2026-07-24T18:42:06.74+00:00,23,5,1,0,1,4.4515605072550954,99
2026-08-17,0.0.4,2026-07-24T18:42:06.74+00:00,23,5,3,0,1,4.4515605072550954,99
2026-08-18,0.0.4,2026-07-24T18:42:06.74+00:00,25,5,1,0,1,4.451551611138169,101
2026-08-19,0.0.4,2026-07-24T18:42:06.74+00:00,25,5,1,0,1,4.451507610185385,102
