date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-06,1.1.18,2026-07-04T04:25:58.637+00:00,10,5,1,0,8,4.451540803897686,155
2026-07-07,1.1.18,2026-07-04T04:25:58.637+00:00,10,5,1,0,8,4.451534743275986,158
2026-07-08,1.1.20,2026-07-08T10:03:31.333+00:00,11,5,1,0,8,4.451487450398033,179
2026-07-09,1.1.20,2026-07-08T10:03:31.333+00:00,11,5,1,0,15,4.451488654825578,190
2026-07-10,1.1.20,2026-07-08T10:03:31.333+00:00,12,5,1,0,16,4.451504792954114,197
2026-07-11,1.1.20,2026-07-08T10:03:31.333+00:00,12,5,1,0,16,4.451515612173543,203
2026-07-12,1.1.20,2026-07-08T10:03:31.333+00:00,12,5,1,0,16,4.4514054369498615,206
2026-07-13,1.1.20,2026-07-08T10:03:31.333+00:00,12,5,1,0,16,4.451434509665696,208
2026-07-14,2.0.3,2026-07-14T08:41:39.97+00:00,12,5,1,0,16,4.451424960966215,230
2026-07-15,3.0.3,2026-07-15T10:42:39.327+00:00,14,5,1,0,21,4.451437177750922,244
2026-07-16,3.0.3,2026-07-15T10:42:39.327+00:00,14,5,1,0,28,4.451444286598915,255
2026-07-17,3.0.3,2026-07-15T10:42:39.327+00:00,15,5,1,0,29,4.451211963052423,260
2026-07-18,3.0.3,2026-07-15T10:42:39.327+00:00,15,5,1,0,29,4.451189992295232,266
2026-07-19,3.0.3,2026-07-15T10:42:39.327+00:00,16,5,1,0,30,4.45117246733711,269
2026-07-20,3.0.3,2026-07-15T10:42:39.327+00:00,17,5,1,0,30,4.451171590743705,273
2026-07-21,3.0.3,2026-07-15T10:42:39.327+00:00,17,5,1,0,30,4.451169163428252,277
2026-07-22,4.0.0,2026-07-22T11:33:53.73+00:00,20,5,1,0,30,4.451255946429113,281
