date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,0.3.0,2026-04-21T02:21:07.9+00:00,1,5,1,0,2,4.4545426019943895,23
2026-04-22,0.3.0,2026-04-21T02:21:07.9+00:00,2,5,1,0,4,4.454523213579991,33
2026-04-23,1.0.0,2026-04-23T01:39:48.683+00:00,2,5,1,0,1,4.453468401231599,42
2026-04-24,1.0.0,2026-04-23T01:39:48.683+00:00,2,5,1,0,1,4.454509560606915,49
2026-04-25,1.0.0,2026-04-23T01:39:48.683+00:00,4,5,1,0,1,4.4544458084882494,60
2026-04-26,1.0.0,2026-04-23T01:39:48.683+00:00,4,5,1,0,1,4.454483406386975,68
2026-04-27,1.0.0,2026-04-23T01:39:48.683+00:00,4,5,1,0,1,4.454354807409401,75
2026-04-29,1.0.0,2026-04-23T01:39:48.683+00:00,4,5,1,0,1,4.454284499255794,85
2026-04-30,1.0.0,2026-04-23T01:39:48.683+00:00,4,5,1,0,1,4.45437218399855,87
2026-05-01,1.0.0,2026-04-23T01:39:48.683+00:00,4,5,1,0,1,4.45425869478313,89
2026-05-02,1.0.0,2026-04-23T01:39:48.683+00:00,4,5,1,0,1,4.454240102888751,92
2026-05-03,1.0.0,2026-04-23T01:39:48.683+00:00,5,5,1,0,1,4.454280489555443,94
2026-05-06,1.0.0,2026-04-23T01:39:48.683+00:00,6,5,1,0,1,4.454492189934802,97
2026-05-07,1.0.0,2026-04-23T01:39:48.683+00:00,6,5,1,0,1,4.454427651170614,97
2026-05-08,1.0.0,2026-04-23T01:39:48.683+00:00,6,5,1,0,1,4.454476418118554,97
2026-05-09,1.0.0,2026-04-23T01:39:48.683+00:00,6,5,1,0,1,4.454337274424393,97
2026-05-10,1.0.0,2026-04-23T01:39:48.683+00:00,6,5,1,0,1,4.454291526435952,98
2026-05-11,1.0.0,2026-04-23T01:39:48.683+00:00,6,5,1,0,1,4.454356601297433,98
2026-05-14,1.0.0,2026-04-23T01:39:48.683+00:00,6,5,1,0,1,4.45438567072224,100
2026-05-15,1.0.0,2026-04-23T01:39:48.683+00:00,7,5,1,0,1,4.454406049393446,101
2026-05-16,1.0.0,2026-04-23T01:39:48.683+00:00,7,5,1,0,1,4.454322627084988,102
2026-05-17,1.0.0,2026-04-23T01:39:48.683+00:00,7,5,1,0,1,4.454176618381464,103
2026-05-18,1.0.0,2026-04-23T01:39:48.683+00:00,7,5,1,0,1,4.454142351270395,104
2026-05-19,1.0.0,2026-04-23T01:39:48.683+00:00,7,5,1,0,1,4.454006707290614,106
2026-05-20,1.0.0,2026-04-23T01:39:48.683+00:00,7,5,1,0,1,4.453965105829124,108
2026-05-21,1.0.0,2026-04-23T01:39:48.683+00:00,7,5,1,0,1,4.454018432266376,110
2026-05-22,1.0.0,2026-04-23T01:39:48.683+00:00,7,5,1,0,1,4.454076642109825,112
2026-05-23,1.0.0,2026-04-23T01:39:48.683+00:00,7,5,1,0,1,4.45408876625546,114
2026-05-24,1.0.0,2026-04-23T01:39:48.683+00:00,7,5,1,0,1,4.45417718074316,116
2026-05-25,1.0.0,2026-04-23T01:39:48.683+00:00,8,5,1,0,1,4.454221128519668,118
2026-05-26,1.0.0,2026-04-23T01:39:48.683+00:00,8,5,1,0,1,4.454239802224969,120
2026-05-27,1.0.0,2026-04-23T01:39:48.683+00:00,8,5,1,0,1,4.454260740649226,123
2026-05-28,1.0.0,2026-04-23T01:39:48.683+00:00,8,5,1,0,1,4.454249637244914,125
2026-05-29,1.0.0,2026-04-23T01:39:48.683+00:00,8,5,1,0,1,4.454212748099141,128
2026-05-30,1.0.0,2026-04-23T01:39:48.683+00:00,8,5,1,0,1,4.454230282841368,129
2026-05-31,1.0.0,2026-04-23T01:39:48.683+00:00,8,5,1,0,1,4.454223093810898,131
2026-06-01,1.0.0,2026-04-23T01:39:48.683+00:00,8,5,1,0,1,4.45424846673036,133
2026-06-02,1.0.0,2026-04-23T01:39:48.683+00:00,8,5,1,0,1,4.454159660501241,133
2026-06-03,1.0.0,2026-04-23T01:39:48.683+00:00,8,5,1,0,1,4.454088321280197,133
2026-06-04,1.0.0,2026-04-23T01:39:48.683+00:00,8,5,1,0,1,4.454084614485478,133
2026-06-05,1.0.0,2026-04-23T01:39:48.683+00:00,8,5,1,0,1,4.4539657748618025,133
2026-06-06,1.0.0,2026-04-23T01:39:48.683+00:00,8,5,1,0,1,4.453773352999017,133
2026-06-07,1.0.0,2026-04-23T01:39:48.683+00:00,8,4.666666507720947,3,0,1,4.453772993696317,133
2026-06-08,1.0.0,2026-04-23T01:39:48.683+00:00,8,4.666666507720947,3,0,1,4.45374584630882,133
2026-06-09,1.0.0,2026-04-23T01:39:48.683+00:00,8,5,1,0,1,4.453588622519159,133
2026-06-10,1.0.0,2026-04-23T01:39:48.683+00:00,8,5,1,0,1,4.453388165971028,133
2026-06-11,1.0.0,2026-04-23T01:39:48.683+00:00,8,5,1,0,1,4.453020298961734,133
2026-06-12,1.0.0,2026-04-23T01:39:48.683+00:00,8,5,1,0,1,4.453117428772963,134
