date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-04,0.2.0,2025-12-04T02:35:49.617+00:00,1,5,1,0,1,4.452436194895592,6
2025-12-05,0.2.0,2025-12-04T02:35:49.617+00:00,1,5,1,0,2,4.45268825085455,7
2025-12-06,0.2.0,2025-12-04T02:35:49.617+00:00,1,5,1,0,2,4.452994639944069,10
2025-12-07,0.2.0,2025-12-04T02:35:49.617+00:00,1,5,1,0,2,4.453056361651713,12
2025-12-08,0.2.0,2025-12-04T02:35:49.617+00:00,2,5,1,0,2,4.4530176113266045,12
2025-12-09,0.2.0,2025-12-04T02:35:49.617+00:00,2,5,1,0,2,4.453158143215262,13
2025-12-10,0.2.0,2025-12-04T02:35:49.617+00:00,2,5,1,0,2,4.452813887338172,13
2025-12-11,0.2.0,2025-12-04T02:35:49.617+00:00,2,5,1,0,2,4.45188112236427,15
2025-12-12,0.2.0,2025-12-04T02:35:49.617+00:00,2,5,1,0,2,4.451613545552296,15
2025-12-13,0.2.0,2025-12-04T02:35:49.617+00:00,2,5,1,0,2,4.451220482886708,15
2025-12-14,0.2.0,2025-12-04T02:35:49.617+00:00,2,5,1,0,2,4.45116565881604,15
2025-12-15,0.2.0,2025-12-04T02:35:49.617+00:00,2,5,1,0,2,4.451181598223459,15
2025-12-16,0.2.0,2025-12-04T02:35:49.617+00:00,3,5,1,0,7,4.45108432776979,17
2025-12-17,0.2.0,2025-12-04T02:35:49.617+00:00,3,5,1,0,7,4.451159187079087,18
2025-12-18,0.2.0,2025-12-04T02:35:49.617+00:00,4,5,1,0,1,4.450978315549789,18
2025-12-19,0.2.0,2025-12-04T02:35:49.617+00:00,7,5,1,0,2,4.4510051664031645,19
2025-12-20,0.2.0,2025-12-04T02:35:49.617+00:00,7,5,1,0,2,4.451083470544281,19
2025-12-21,0.2.0,2025-12-04T02:35:49.617+00:00,7,5,1,0,2,4.4510405373244835,20
2025-12-22,0.2.0,2025-12-04T02:35:49.617+00:00,7,5,1,0,2,4.451028730428345,22
2025-12-23,0.2.0,2025-12-04T02:35:49.617+00:00,7,5,1,0,2,4.4510223631618935,25
2025-12-24,0.2.0,2025-12-04T02:35:49.617+00:00,8,5,1,0,2,4.451174493320214,26
2025-12-25,0.2.0,2025-12-04T02:35:49.617+00:00,9,5,1,0,7,4.451266850631775,29
2025-12-26,0.2.0,2025-12-04T02:35:49.617+00:00,9,5,1,0,7,4.451345304797165,30
2025-12-27,0.2.0,2025-12-04T02:35:49.617+00:00,10,5,1,0,1,4.45128002111375,30
2025-12-28,0.2.0,2025-12-04T02:35:49.617+00:00,10,5,1,0,1,4.451149690645489,31
2025-12-29,0.2.0,2025-12-04T02:35:49.617+00:00,10,5,1,0,1,4.451195790500933,31
2025-12-30,0.2.0,2025-12-04T02:35:49.617+00:00,10,5,1,0,1,4.451020461976585,31
2025-12-31,0.2.0,2025-12-04T02:35:49.617+00:00,11,5,1,0,4,4.450981167384915,32
2026-01-01,0.2.0,2025-12-04T02:35:49.617+00:00,12,5,2,0,1,4.451067445705515,35
2026-01-02,0.3.1,2026-01-02T02:08:19.247+00:00,12,5,1,0,2,4.448254770032162,46
