date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-16,0.1.1,2026-08-02T18:00:10.403+00:00,21,5,1,0,2,4.450484661333206,95
2026-09-17,0.1.1,2026-08-02T18:00:10.403+00:00,22,5,1,0,2,4.450484661333206,96
2026-09-18,0.2.0,2026-09-17T18:54:52.627+00:00,25,5,1,0,12,4.450484661333206,109
2026-09-19,0.2.0,2026-09-17T18:54:52.627+00:00,25,5,1,0,14,4.450484661333206,116
2026-09-20,0.2.0,2026-09-17T18:54:52.627+00:00,25,5,1,0,14,4.450349442379182,118
2026-09-21,0.2.0,2026-09-17T18:54:52.627+00:00,26,5,1,0,14,4.450381770176732,121
2026-09-22,0.2.0,2026-09-17T18:54:52.627+00:00,27,5,1,0,14,4.450477922819031,124
2026-09-23,0.2.0,2026-09-17T18:54:52.627+00:00,27,5,1,0,14,4.4503060193713235,127
2026-09-24,0.2.0,2026-09-17T18:54:52.627+00:00,27,5,1,0,14,4.4501817404319,130
2026-09-25,0.2.0,2026-09-17T18:54:52.627+00:00,31,5,1,0,14,4.450131202431698,130
