date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2016-04-04T13:42:19.227+00:00,14264,5,3,0,2144,4.540926714853287,65
2024-11-26,0.0.1,2016-04-04T13:42:19.227+00:00,14264,5,3,0,2144,4.540926714853287,65
2024-11-27,0.0.1,2016-04-04T13:42:19.227+00:00,14267,5,3,0,2144,4.540926714853287,65
2024-11-28,0.0.1,2016-04-04T13:42:19.227+00:00,14268,5,3,0,2144,4.540926714853287,65
2024-11-29,0.0.1,2016-04-04T13:42:19.227+00:00,14269,5,3,0,2144,4.540926714853287,65
2024-11-30,0.0.1,2016-04-04T13:42:19.227+00:00,14271,5,3,0,2144,4.540926714853287,65
2024-12-01,0.0.1,2016-04-04T13:42:19.227+00:00,14271,5,3,0,2144,4.540926714853287,65
2024-12-02,0.0.1,2016-04-04T13:42:19.227+00:00,14272,5,3,0,2144,4.540926714853287,65
2024-12-03,0.0.1,2016-04-04T13:42:19.227+00:00,14272,5,3,0,2144,4.540926714853287,65
2024-12-04,0.0.1,2016-04-04T13:42:19.227+00:00,14277,5,3,0,2144,4.540926714853287,65
2024-12-05,0.0.1,2016-04-04T13:42:19.227+00:00,14279,5,3,0,2144,4.540926714853287,65
2024-12-06,0.0.1,2016-04-04T13:42:19.227+00:00,14280,5,3,0,2144,4.540926714853287,65
2024-12-07,0.0.1,2016-04-04T13:42:19.227+00:00,14280,5,3,0,2144,4.540926714853287,65
2024-12-08,0.0.1,2016-04-04T13:42:19.227+00:00,14282,5,3,0,2144,4.540926714853287,65
2024-12-09,0.0.1,2016-04-04T13:42:19.227+00:00,14284,5,3,0,2144,4.540926714853287,65
2024-12-10,0.0.1,2016-04-04T13:42:19.227+00:00,14284,5,3,0,2144,4.540926714853287,65
2024-12-11,0.0.1,2016-04-04T13:42:19.227+00:00,14286,5,3,0,2144,4.540926714853287,65
2024-12-12,0.0.1,2016-04-04T13:42:19.227+00:00,14287,5,3,0,2144,4.540926714853287,65
2024-12-13,0.0.1,2016-04-04T13:42:19.227+00:00,14288,5,3,0,2144,4.540926714853287,65
2024-12-14,0.0.1,2016-04-04T13:42:19.227+00:00,14289,5,3,0,2144,4.540926714853287,65
2024-12-15,0.0.1,2016-04-04T13:42:19.227+00:00,14289,5,3,0,2144,4.540926714853287,65
2024-12-16,0.0.1,2016-04-04T13:42:19.227+00:00,14290,5,3,0,2144,4.540926714853287,65
2024-12-17,0.0.1,2016-04-04T13:42:19.227+00:00,14290,5,3,0,2144,4.540926714853287,65
2024-12-17,0.0.1,2016-04-04T13:42:19.227+00:00,14291,5,3,0,2144,4.540926714853287,65
2024-12-18,0.0.1,2016-04-04T13:42:19.227+00:00,14292,5,3,0,2144,4.540926714853287,65
2024-12-19,0.0.1,2016-04-04T13:42:19.227+00:00,14293,5,3,0,2144,4.540926714853287,65
2024-12-20,0.0.1,2016-04-04T13:42:19.227+00:00,14296,5,3,0,2144,4.540926714853287,65
2024-12-21,0.0.1,2016-04-04T13:42:19.227+00:00,14298,5,3,0,2144,4.540926714853287,66
2024-12-22,0.0.1,2016-04-04T13:42:19.227+00:00,14298,5,3,0,2144,4.540926714853287,66
2024-12-23,0.0.1,2016-04-04T13:42:19.227+00:00,14299,5,3,0,2144,4.540926714853287,66
2024-12-24,0.0.1,2016-04-04T13:42:19.227+00:00,14300,5,3,0,2144,4.540926714853287,66
2024-12-25,0.0.1,2016-04-04T13:42:19.227+00:00,14301,5,3,0,2144,4.540926714853287,66
2024-12-26,0.0.1,2016-04-04T13:42:19.227+00:00,14301,5,3,0,2144,4.540926714853287,66
2024-12-27,0.0.1,2016-04-04T13:42:19.227+00:00,14302,5,3,0,2144,4.540926714853287,66
2024-12-28,0.0.1,2016-04-04T13:42:19.227+00:00,14302,5,3,0,2144,4.540926714853287,66
2024-12-29,0.0.1,2016-04-04T13:42:19.227+00:00,14302,5,3,0,2144,4.540926714853287,66
2024-12-30,0.0.1,2016-04-04T13:42:19.227+00:00,14302,5,3,0,2144,4.540926714853287,66
2024-12-31,0.0.1,2016-04-04T13:42:19.227+00:00,14302,5,3,0,2144,4.540926714853287,66
2025-01-01,0.0.1,2016-04-04T13:42:19.227+00:00,14303,5,3,0,2144,4.540926714853287,66
2025-01-02,0.0.1,2016-04-04T13:42:19.227+00:00,14303,5,3,0,2144,4.540926714853287,66
